X,Y,Z,SPEED,ANGLE_CAM,ANGLE_BEETLE,TIME,ACCELERATION,MAP_ANGLE
540.41534,264.64737,-10.550203,65.0,0.0,0.0,53405.0,0.0,0.0
539.9065,264.95087,-11.5835085,65.0,0.0,0.0,53439.0,0.0,0.0
539.9065,264.95087,-11.5835085,65.0,0.0,0.0,53472.0,0.0,0.0
539.3607,265.3349,-12.5685005,65.0,0.0,0.0,53506.0,0.0,0.0
538.78906,265.71512,-13.520086,64.0,0.0,0.0,53540.0,0.0,0.0
538.19916,266.08917,-14.44927,63.0,0.0,0.0,53574.0,0.0,0.0
537.59155,266.43176,-15.36183,62.0,0.0,0.0,53607.0,0.0,0.0
536.9752,266.76917,-16.274853,62.0,0.0,0.0,53641.0,0.0,0.0
536.9752,266.76917,-16.274853,62.0,0.0,0.0,53675.0,0.0,0.0
536.34344,267.12494,-17.172346,63.0,0.0,0.0,53709.0,0.0,0.0
535.70953,267.57074,-17.96613,60.0,0.0,0.0,53743.0,0.0,0.0
535.1039,268.0104,-18.777534,60.0,0.0,0.0,53777.0,0.0,0.0
534.48663,268.42297,-19.574114,59.0,0.0,0.0,53811.0,0.0,0.0
533.8965,268.82947,-20.368834,59.0,0.0,0.0,53844.0,0.0,0.0
533.36273,269.35754,-21.087318,58.0,0.0,0.0,53878.0,0.0,0.0
533.36273,269.35754,-21.087318,56.0,0.0,0.0,53912.0,0.0,0.0
532.83093,269.9155,-21.807806,57.0,0.0,0.0,53946.0,0.0,0.0
532.26215,270.49304,-22.453041,56.0,0.0,0.0,53980.0,0.0,0.0
531.66455,271.04968,-23.06536,51.0,0.0,0.0,54014.0,0.0,0.0
531.0975,271.6422,-23.63539,50.0,0.0,0.0,54047.0,0.0,0.0
530.53125,272.22946,-24.181618,50.0,0.0,0.0,54080.0,0.0,0.0
529.96484,272.79398,-24.717873,53.0,0.0,0.0,54114.0,0.0,0.0
529.37506,273.2645,-25.296911,52.0,0.0,0.0,54148.0,0.0,0.0
529.37506,273.2645,-25.296911,52.0,0.0,0.0,54182.0,0.0,0.0
528.7993,273.76532,-25.831783,50.0,0.0,0.0,54216.0,0.0,0.0
528.18604,274.1542,-26.400225,50.0,0.0,0.0,54250.0,0.0,0.0
527.57184,274.5186,-26.966278,50.0,0.0,0.0,54283.0,0.0,0.0
526.9605,274.84326,-27.52613,49.0,0.0,0.0,54317.0,0.0,0.0
526.36694,275.15356,-28.044264,48.0,0.0,0.0,54351.0,0.0,0.0
526.36694,275.15356,-28.044264,46.0,0.0,0.0,54385.0,0.0,0.0
525.7686,275.48502,-28.559511,46.0,0.0,0.0,54418.0,0.0,0.0
525.17413,275.81116,-29.06462,46.0,0.0,0.0,54452.0,0.0,0.0
524.58545,276.12845,-29.561821,46.0,0.0,0.0,54486.0,0.0,0.0
524.0173,276.46448,-30.069149,45.0,0.0,0.0,54519.0,0.0,0.0
523.4781,276.81046,-30.559784,45.0,0.0,0.0,54554.0,0.0,0.0
523.4781,276.81046,-30.559784,40.0,0.0,0.0,54589.0,0.0,0.0
522.94794,277.15573,-31.053421,40.0,0.0,0.0,54623.0,0.0,0.0
522.42535,277.49603,-31.539968,39.0,0.0,0.0,54656.0,0.0,0.0
521.91156,277.79343,-32.020313,41.0,0.0,0.0,54690.0,0.0,0.0
521.3984,278.06747,-32.523006,42.0,0.0,0.0,54723.0,0.0,0.0
520.8849,278.3384,-33.024986,42.0,0.0,0.0,54757.0,0.0,0.0
520.8849,278.3384,-33.024986,32.0,0.0,0.0,54794.0,0.0,0.0
520.3762,278.6057,-33.51905,32.0,0.0,0.0,54829.0,0.0,0.0
519.87335,278.8694,-34.005913,32.0,0.0,0.0,54862.0,0.0,0.0
519.37775,279.12537,-34.48701,40.0,0.0,0.0,54896.0,0.0,0.0
518.8826,279.36258,-34.97122,40.0,0.0,0.0,54929.0,0.0,0.0
518.39294,279.59683,-35.448997,40.0,0.0,0.0,54963.0,0.0,0.0
517.9176,279.82928,-35.928055,39.0,0.0,0.0,54997.0,0.0,0.0
517.45074,280.05914,-36.40312,39.0,0.0,0.0,55032.0,0.0,0.0
517.45074,280.05914,-36.40312,38.0,0.0,0.0,55066.0,0.0,0.0
516.99066,280.2862,-36.872784,38.0,0.0,0.0,55099.0,0.0,0.0
516.53644,280.4973,-37.3362,38.0,0.0,0.0,55133.0,0.0,0.0
516.08276,280.70642,-37.79744,37.0,0.0,0.0,55167.0,0.0,0.0
515.63306,280.91266,-38.251553,37.0,0.0,0.0,55201.0,0.0,0.0
515.18884,281.11627,-38.699814,36.0,0.0,0.0,55235.0,0.0,0.0
515.18884,281.11627,-38.699814,33.0,0.0,0.0,55270.0,0.0,0.0
514.75006,281.3186,-39.14227,32.0,0.0,0.0,55305.0,0.0,0.0
514.3171,281.5167,-39.576923,32.0,0.0,0.0,55339.0,0.0,0.0
513.887,281.7092,-40.008213,32.0,0.0,0.0,55373.0,0.0,0.0
513.4611,281.8991,-40.433273,31.0,0.0,0.0,55407.0,0.0,0.0
513.04407,282.0873,-40.856033,34.0,0.0,0.0,55441.0,0.0,0.0
513.04407,282.0873,-40.856033,34.0,0.0,0.0,55474.0,0.0,0.0
512.63617,282.27396,-41.2769,33.0,0.0,0.0,55508.0,0.0,0.0
512.23376,282.46063,-41.693153,28.0,0.0,0.0,55544.0,0.0,0.0
511.8363,282.6607,-42.102306,27.0,0.0,0.0,55577.0,0.0,0.0
511.45474,282.86395,-42.49949,27.0,0.0,0.0,55611.0,0.0,0.0
511.08035,283.06473,-42.893055,27.0,0.0,0.0,55648.0,0.0,0.0
510.7104,283.26303,-43.281708,26.0,0.0,0.0,55682.0,0.0,0.0
510.3509,283.45145,-43.647175,26.0,0.0,0.0,55716.0,0.0,0.0
509.98972,283.6336,-44.026108,30.0,0.0,0.0,55749.0,0.0,0.0
509.98972,283.6336,-44.026108,30.0,0.0,0.0,55783.0,0.0,0.0
509.63437,283.79837,-44.402767,29.0,0.0,0.0,55817.0,0.0,0.0
509.27982,283.96695,-44.780884,29.0,0.0,0.0,55850.0,0.0,0.0
508.924,284.1361,-45.160416,29.0,0.0,0.0,55884.0,0.0,0.0
508.56964,284.30603,-45.54356,30.0,0.0,0.0,55918.0,0.0,0.0
508.21716,284.47675,-45.930676,25.0,0.0,0.0,55954.0,0.0,0.0
508.21716,284.47675,-45.930676,25.0,0.0,0.0,55989.0,0.0,0.0
507.86972,284.64682,-46.324173,25.0,0.0,0.0,56023.0,0.0,0.0
507.54404,284.67075,-46.716335,23.0,0.0,0.0,56056.0,0.0,0.0
507.2063,284.69324,-47.138107,29.0,0.0,0.0,56090.0,0.0,0.0
506.87875,284.74625,-47.571976,29.0,0.0,0.0,56124.0,0.0,0.0
506.5507,284.89417,-47.960926,29.0,0.0,0.0,56159.0,0.0,0.0
506.5507,284.89417,-47.960926,28.0,0.0,0.0,56193.0,0.0,0.0
506.22217,285.04224,-48.350193,29.0,0.0,0.0,56227.0,0.0,0.0
505.89297,285.19147,-48.74308,29.0,0.0,0.0,56261.0,0.0,0.0
505.56387,285.34186,-49.139824,29.0,0.0,0.0,56294.0,0.0,0.0
505.2341,285.4933,-49.539627,29.0,0.0,0.0,56329.0,0.0,0.0
504.90466,285.64572,-49.942883,29.0,0.0,0.0,56362.0,0.0,0.0
504.57977,285.79968,-50.35225,25.0,0.0,0.0,56398.0,0.0,0.0
504.2583,285.95486,-50.766724,25.0,0.0,0.0,56432.0,0.0,0.0
504.2583,285.95486,-50.766724,25.0,0.0,0.0,56466.0,0.0,0.0
503.94907,286.11224,-51.19156,29.0,0.0,0.0,56500.0,0.0,0.0
503.64938,286.27127,-51.6246,30.0,0.0,0.0,56533.0,0.0,0.0
503.36273,286.43222,-52.067352,30.0,0.0,0.0,56567.0,0.0,0.0
503.09747,286.59537,-52.523357,30.0,0.0,0.0,56601.0,0.0,0.0
502.82904,286.81244,-52.922024,30.0,0.0,0.0,56635.0,0.0,0.0
502.82904,286.81244,-52.922024,28.0,0.0,0.0,56668.0,0.0,0.0
502.599,286.99167,-53.305233,24.0,0.0,0.0,56703.0,0.0,0.0
502.36942,287.19202,-53.651463,24.0,0.0,0.0,56738.0,0.0,0.0
502.14023,287.39737,-54.003624,23.0,0.0,0.0,56772.0,0.0,0.0
501.91498,287.63013,-54.35895,24.0,0.0,0.0,56806.0,0.0,0.0
501.69833,287.74084,-54.802433,25.0,0.0,0.0,56840.0,0.0,0.0
501.69833,287.74084,-54.802433,27.0,0.0,0.0,56874.0,0.0,0.0
501.488,287.9257,-55.23231,28.0,0.0,0.0,56909.0,0.0,0.0
501.28305,288.11285,-55.66735,25.0,0.0,0.0,56943.0,0.0,0.0
501.08563,288.30255,-56.107803,25.0,0.0,0.0,56977.0,0.0,0.0
500.8967,288.49475,-56.553604,26.0,0.0,0.0,57011.0,0.0,0.0
500.71494,288.6891,-57.004066,28.0,0.0,0.0,57045.0,0.0,0.0
500.5472,288.8865,-57.460484,28.0,0.0,0.0,57078.0,0.0,0.0
500.3887,289.08698,-57.919827,22.0,0.0,0.0,57116.0,0.0,0.0
500.23096,289.30026,-58.407894,23.0,0.0,0.0,57149.0,0.0,0.0
500.23096,289.30026,-58.407894,23.0,0.0,0.0,57183.0,0.0,0.0
500.098,289.50806,-58.88208,29.0,0.0,0.0,57217.0,0.0,0.0
499.95825,289.71298,-59.350273,29.0,0.0,0.0,57250.0,0.0,0.0
499.8171,289.93042,-59.846558,30.0,0.0,0.0,57284.0,0.0,0.0
499.68558,290.16534,-60.381428,32.0,0.0,0.0,57317.0,0.0,0.0
499.5529,290.40973,-60.937515,33.0,0.0,0.0,57351.0,0.0,0.0
499.5529,290.40973,-60.937515,33.0,0.0,0.0,57384.0,0.0,0.0
499.41714,290.6633,-61.514484,35.0,0.0,0.0,57418.0,0.0,0.0
499.2771,290.92603,-62.11211,36.0,0.0,0.0,57451.0,0.0,0.0
499.13275,291.19778,-62.7304,37.0,0.0,0.0,57485.0,0.0,0.0
498.984,291.4787,-63.369347,39.0,0.0,0.0,57519.0,0.0,0.0
498.83096,291.76865,-64.02895,40.0,0.0,0.0,57553.0,0.0,0.0
498.83096,291.76865,-64.02895,40.0,0.0,0.0,57586.0,0.0,0.0
498.67578,292.06796,-64.709564,38.0,0.0,0.0,57622.0,0.0,0.0
498.51636,292.37637,-65.41089,39.0,0.0,0.0,57656.0,0.0,0.0
498.35263,292.69388,-66.13287,40.0,0.0,0.0,57691.0,0.0,0.0
498.18466,293.02048,-66.87551,41.0,0.0,0.0,57725.0,0.0,0.0
498.01242,293.35617,-67.63882,42.0,0.0,0.0,57758.0,0.0,0.0
498.01242,293.35617,-67.63882,42.0,0.0,0.0,57792.0,0.0,0.0
497.8359,293.701,-68.422775,47.0,0.0,0.0,57826.0,0.0,0.0
497.65512,294.0549,-69.2274,49.0,0.0,0.0,57861.0,0.0,0.0
497.4701,294.4179,-70.05268,50.0,0.0,0.0,57894.0,0.0,0.0
497.28076,294.79,-70.89863,51.0,0.0,0.0,57928.0,0.0,0.0
497.08847,295.17133,-71.76544,52.0,0.0,0.0,57962.0,0.0,0.0
496.89462,295.562,-72.65334,54.0,0.0,0.0,57996.0,0.0,0.0
496.89462,295.562,-72.65334,54.0,0.0,0.0,58030.0,0.0,0.0
496.5071,296.36166,-74.49651,56.0,0.0,0.0,58064.0,0.0,0.0
496.5071,296.36166,-74.49651,56.0,0.0,0.0,58097.0,0.0,0.0
496.31775,296.7756,-75.45266,57.0,0.0,0.0,58130.0,0.0,0.0
496.126,297.1986,-76.42989,59.0,0.0,0.0,58164.0,0.0,0.0
495.93314,297.63074,-77.428406,60.0,0.0,0.0,58199.0,0.0,0.0
495.73856,298.07193,-78.44811,61.0,0.0,0.0,58233.0,0.0,0.0
495.73856,298.07193,-78.44811,61.0,0.0,0.0,58267.0,0.0,0.0
495.54617,298.52237,-79.48964,62.0,0.0,0.0,58301.0,0.0,0.0
495.3583,298.9821,-80.55334,64.0,0.0,0.0,58334.0,0.0,0.0
495.17252,299.45102,-81.63878,65.0,0.0,0.0,58368.0,0.0,0.0
494.98807,299.9297,-82.74583,66.0,0.0,0.0,58401.0,0.0,0.0
494.80505,300.43036,-83.87419,68.0,0.0,0.0,58435.0,0.0,0.0
494.6237,300.81488,-85.078316,69.0,0.0,0.0,58469.0,0.0,0.0
494.6237,300.81488,-85.078316,69.0,0.0,0.0,58502.0,0.0,0.0
494.44604,301.17014,-86.31828,71.0,0.0,0.0,58536.0,0.0,0.0
494.2762,301.47406,-87.564224,70.0,0.0,0.0,58571.0,0.0,0.0
494.11823,301.7254,-88.81586,70.0,0.0,0.0,58605.0,0.0,0.0
493.97385,301.92398,-90.07397,70.0,0.0,0.0,58639.0,0.0,0.0
493.97385,301.92398,-90.07397,64.0,0.0,0.0,58674.0,0.0,0.0
493.8417,302.06958,-91.33895,64.0,0.0,0.0,58707.0,0.0,0.0
493.7333,302.16205,-92.605286,63.0,0.0,0.0,58742.0,0.0,0.0
493.646,302.20148,-93.87091,69.0,0.0,0.0,58776.0,0.0,0.0
493.55902,302.28336,-95.116325,68.0,0.0,0.0,58810.0,0.0,0.0
493.4663,302.47513,-96.32194,66.0,0.0,0.0,58844.0,0.0,0.0
493.3771,302.7105,-97.585335,70.0,0.0,0.0,58879.0,0.0,0.0
493.3771,302.7105,-97.585335,70.0,0.0,0.0,58913.0,0.0,0.0
493.19415,303.19696,-100.196396,73.0,0.0,0.0,58947.0,0.0,0.0
493.19415,303.19696,-100.196396,73.0,0.0,0.0,58982.0,0.0,0.0
493.09998,303.44794,-101.54302,75.0,0.0,0.0,59016.0,0.0,0.0
493.0129,303.7021,-102.91751,76.0,0.0,0.0,59050.0,0.0,0.0
492.93985,303.96216,-104.320724,78.0,0.0,0.0,59084.0,0.0,0.0
492.87125,304.2276,-105.75162,73.0,0.0,0.0,59119.0,0.0,0.0
492.8042,304.49826,-107.21006,74.0,0.0,0.0,59153.0,0.0,0.0
492.8042,304.49826,-107.21006,74.0,0.0,0.0,59189.0,0.0,0.0
492.73514,304.79703,-108.641365,73.0,0.0,0.0,59223.0,0.0,0.0
492.65765,305.25067,-110.00791,72.0,0.0,0.0,59257.0,0.0,0.0
492.59134,305.6409,-111.39376,72.0,0.0,0.0,59290.0,0.0,0.0
492.5319,305.89343,-112.812874,78.0,0.0,0.0,59324.0,0.0,0.0
492.472,306.14606,-114.23267,78.0,0.0,0.0,59358.0,0.0,0.0
492.472,306.14606,-114.23267,78.0,0.0,0.0,59393.0,0.0,0.0
492.40912,306.39822,-115.65146,78.0,0.0,0.0,59427.0,0.0,0.0
492.34354,306.64993,-117.0692,78.0,0.0,0.0,59461.0,0.0,0.0
492.2719,306.9001,-118.48141,78.0,0.0,0.0,59495.0,0.0,0.0
492.19254,307.1485,-119.88781,78.0,0.0,0.0,59529.0,0.0,0.0
492.10284,307.39484,-121.28827,78.0,0.0,0.0,59563.0,0.0,0.0
492.10284,307.39484,-121.28827,77.0,0.0,0.0,59597.0,0.0,0.0
491.85727,307.87997,-124.068924,71.0,0.0,0.0,59632.0,0.0,0.0
491.72824,308.12042,-125.450554,70.0,0.0,0.0,59666.0,0.0,0.0
491.72824,308.12042,-125.450554,70.0,0.0,0.0,59700.0,0.0,0.0
491.59958,308.36,-126.8268,70.0,0.0,0.0,59733.0,0.0,0.0
491.47134,308.5989,-128.19753,76.0,0.0,0.0,59768.0,0.0,0.0
491.3455,308.83713,-129.563,76.0,0.0,0.0,59802.0,0.0,0.0
491.22653,309.07507,-130.9235,76.0,0.0,0.0,59837.0,0.0,0.0
491.22653,309.07507,-130.9235,75.0,0.0,0.0,59871.0,0.0,0.0
491.1084,309.3121,-132.27866,75.0,0.0,0.0,59905.0,0.0,0.0
490.99033,309.54816,-133.62837,68.0,0.0,0.0,59940.0,0.0,0.0
490.87265,309.77914,-134.97266,68.0,0.0,0.0,59973.0,0.0,0.0
490.75717,309.9997,-136.31526,68.0,0.0,0.0,60007.0,0.0,0.0
490.6395,310.21927,-137.6526,68.0,0.0,0.0,60042.0,0.0,0.0
490.52222,310.43796,-138.98474,68.0,0.0,0.0,60077.0,0.0,0.0
490.52222,310.43796,-138.98474,62.0,0.0,0.0,60113.0,0.0,0.0
490.4054,310.65582,-140.31168,62.0,0.0,0.0,60150.0,0.0,0.0
490.28677,310.87274,-141.63327,62.0,0.0,0.0,60185.0,0.0,0.0
490.16296,311.0885,-142.94919,62.0,0.0,0.0,60221.0,0.0,0.0
490.03452,311.3032,-144.25952,67.0,0.0,0.0,60254.0,0.0,0.0
489.90433,311.48676,-145.56445,66.0,0.0,0.0,60288.0,0.0,0.0
489.76675,311.48767,-146.87386,71.0,0.0,0.0,60322.0,0.0,0.0
489.62036,311.4046,-148.19104,61.0,0.0,0.0,60358.0,0.0,0.0
489.46167,311.32053,-149.51082,61.0,0.0,0.0,60392.0,0.0,0.0
489.46167,311.32053,-149.51082,61.0,0.0,0.0,60426.0,0.0,0.0
489.28857,311.2355,-150.82912,61.0,0.0,0.0,60461.0,0.0,0.0
489.1049,311.14987,-152.14488,72.0,0.0,0.0,60494.0,0.0,0.0
488.91663,311.06406,-153.45888,72.0,0.0,0.0,60528.0,0.0,0.0
488.7277,310.99765,-154.77162,72.0,0.0,0.0,60563.0,0.0,0.0
488.5301,310.95276,-156.08363,72.0,0.0,0.0,60596.0,0.0,0.0
488.32968,310.8144,-157.39555,72.0,0.0,0.0,60631.0,0.0,0.0
488.32968,310.8144,-157.39555,72.0,0.0,0.0,60665.0,0.0,0.0
488.12604,310.6722,-158.70381,72.0,0.0,0.0,60699.0,0.0,0.0
487.906,310.52872,-160.01193,72.0,0.0,0.0,60734.0,0.0,0.0
487.67007,310.38412,-161.31894,73.0,0.0,0.0,60768.0,0.0,0.0
487.42273,310.23868,-162.62555,73.0,0.0,0.0,60801.0,0.0,0.0
487.42273,310.23868,-162.62555,73.0,0.0,0.0,60835.0,0.0,0.0
487.16852,310.09268,-163.93263,73.0,0.0,0.0,60869.0,0.0,0.0
486.905,309.94577,-165.24146,73.0,0.0,0.0,60902.0,0.0,0.0
486.63275,309.79803,-166.55159,73.0,0.0,0.0,60936.0,0.0,0.0
486.3518,309.64957,-167.86255,67.0,0.0,0.0,60971.0,0.0,0.0
486.06223,309.50037,-169.17401,67.0,0.0,0.0,61004.0,0.0,0.0
485.76404,309.35934,-170.48575,67.0,0.0,0.0,61038.0,0.0,0.0
485.45398,309.2181,-171.79695,74.0,0.0,0.0,61073.0,0.0,0.0
485.45398,309.2181,-171.79695,74.0,0.0,0.0,61107.0,0.0,0.0
485.13464,309.07602,-173.1079,68.0,0.0,0.0,61142.0,0.0,0.0
484.78647,309.04492,-174.35396,64.0,0.0,0.0,61176.0,0.0,0.0
484.37885,309.3824,-175.4336,60.0,0.0,0.0,61211.0,0.0,0.0
483.99432,309.75467,-176.56282,62.0,0.0,0.0,61245.0,0.0,0.0
483.99432,309.75467,-176.56282,68.0,0.0,0.0,61279.0,0.0,0.0
483.66797,309.73947,-177.84119,72.0,0.0,0.0,61312.0,0.0,0.0
483.29962,309.80115,-179.07582,70.0,0.0,0.0,61346.0,0.0,0.0
482.93127,309.86285,-180.31046,70.0,0.0,0.0,61379.0,0.0,0.0
482.5822,310.1068,-181.5719,72.0,0.0,0.0,61413.0,0.0,0.0
482.22003,310.2975,-182.82895,72.0,0.0,0.0,61448.0,0.0,0.0
481.83124,310.43503,-184.08551,72.0,0.0,0.0,61482.0,0.0,0.0
481.83124,310.43503,-184.08551,72.0,0.0,0.0,61515.0,0.0,0.0
481.40936,310.51956,-185.34453,72.0,0.0,0.0,61549.0,0.0,0.0
480.96713,310.55096,-186.59773,72.0,0.0,0.0,61582.0,0.0,0.0
480.51138,310.52933,-187.841,72.0,0.0,0.0,61617.0,0.0,0.0
480.03546,310.45505,-189.07782,72.0,0.0,0.0,61650.0,0.0,0.0
479.53888,310.32822,-190.30818,72.0,0.0,0.0,61684.0,0.0,0.0
479.0292,310.14877,-191.528,72.0,0.0,0.0,61718.0,0.0,0.0
478.49966,309.91675,-192.7404,67.0,0.0,0.0,61753.0,0.0,0.0
478.49966,309.91675,-192.7404,67.0,0.0,0.0,61787.0,0.0,0.0
477.9549,309.63214,-193.94301,67.0,0.0,0.0,61821.0,0.0,0.0
477.4017,309.29495,-195.13254,67.0,0.0,0.0,61856.0,0.0,0.0
476.8233,308.95062,-196.30913,67.0,0.0,0.0,61890.0,0.0,0.0
476.15854,308.75497,-197.46815,67.0,0.0,0.0,61924.0,0.0,0.0
475.48615,308.63257,-198.62979,67.0,0.0,0.0,61959.0,0.0,0.0
475.48615,308.63257,-198.62979,67.0,0.0,0.0,61993.0,0.0,0.0
475.65887,308.71698,-199.13193,26.0,0.0,0.0,62027.0,0.0,0.0
475.69235,308.79263,-200.14734,55.0,0.0,0.0,62061.0,0.0,0.0
475.5201,308.86935,-201.26768,62.0,0.0,0.0,62095.0,0.0,0.0
475.30774,308.92722,-202.3919,62.0,0.0,0.0,62129.0,0.0,0.0
474.55716,308.9202,-203.41016,69.0,0.0,0.0,62163.0,0.0,0.0
473.7918,308.88773,-204.44685,70.0,0.0,0.0,62198.0,0.0,0.0
472.96112,308.83868,-205.4517,71.0,0.0,0.0,62232.0,0.0,0.0
472.96112,308.83868,-205.4517,71.0,0.0,0.0,62266.0,0.0,0.0
472.1626,308.91302,-206.4514,70.0,0.0,0.0,62300.0,0.0,0.0
471.36328,308.9935,-207.45381,70.0,0.0,0.0,62334.0,0.0,0.0
470.5609,309.095,-208.44289,69.0,0.0,0.0,62368.0,0.0,0.0
469.74518,309.15396,-209.42975,70.0,0.0,0.0,62402.0,0.0,0.0
468.92093,309.2825,-210.37283,70.0,0.0,0.0,62436.0,0.0,0.0
468.92093,309.2825,-210.37283,63.0,0.0,0.0,62470.0,0.0,0.0
468.0914,309.4325,-211.3038,62.0,0.0,0.0,62505.0,0.0,0.0
467.24393,309.55643,-212.23683,63.0,0.0,0.0,62539.0,0.0,0.0
466.3188,309.75568,-213.02214,61.0,0.0,0.0,62574.0,0.0,0.0
465.3337,309.89282,-213.74034,67.0,0.0,0.0,62607.0,0.0,0.0
464.27588,309.95496,-214.42212,68.0,0.0,0.0,62642.0,0.0,0.0
464.27588,309.95496,-214.42212,68.0,0.0,0.0,62676.0,0.0,0.0
463.15585,310.0308,-214.93802,67.0,0.0,0.0,62711.0,0.0,0.0
462.01102,310.11838,-215.40086,67.0,0.0,0.0,62745.0,0.0,0.0
460.86127,310.21478,-215.84361,67.0,0.0,0.0,62778.0,0.0,0.0
459.70184,310.18976,-216.29558,68.0,0.0,0.0,62812.0,0.0,0.0
458.51663,310.19608,-216.7939,70.0,0.0,0.0,62846.0,0.0,0.0
458.51663,310.19608,-216.7939,70.0,0.0,0.0,62880.0,0.0,0.0
456.2484,310.23666,-217.74963,70.0,0.0,0.0,62914.0,0.0,0.0
455.05627,310.19833,-218.23907,64.0,0.0,0.0,62949.0,0.0,0.0
455.05627,310.19833,-218.23907,64.0,0.0,0.0,62983.0,0.0,0.0
453.87024,310.19098,-218.74542,64.0,0.0,0.0,63016.0,0.0,0.0
452.67972,310.113,-219.23457,70.0,0.0,0.0,63050.0,0.0,0.0
451.46655,310.02628,-219.72484,71.0,0.0,0.0,63084.0,0.0,0.0
450.2482,309.99524,-220.17052,71.0,0.0,0.0,63118.0,0.0,0.0
449.02808,309.9938,-220.59528,70.0,0.0,0.0,63152.0,0.0,0.0
449.02808,309.9938,-220.59528,70.0,0.0,0.0,63186.0,0.0,0.0
447.7999,310.0073,-221.01813,71.0,0.0,0.0,63220.0,0.0,0.0
446.56848,310.02414,-221.42421,70.0,0.0,0.0,63255.0,0.0,0.0
445.34055,309.99576,-221.82892,70.0,0.0,0.0,63288.0,0.0,0.0
444.07,309.92795,-222.24075,73.0,0.0,0.0,63322.0,0.0,0.0
442.7773,309.8742,-222.59412,73.0,0.0,0.0,63355.0,0.0,0.0
442.7773,309.8742,-222.59412,73.0,0.0,0.0,63389.0,0.0,0.0
441.4841,309.8334,-222.92403,73.0,0.0,0.0,63423.0,0.0,0.0
440.18378,309.76215,-223.25003,67.0,0.0,0.0,63457.0,0.0,0.0
438.89914,309.77252,-223.58145,66.0,0.0,0.0,63492.0,0.0,0.0
437.60696,309.78497,-223.90326,66.0,0.0,0.0,63526.0,0.0,0.0
436.30338,309.80954,-224.24289,73.0,0.0,0.0,63559.0,0.0,0.0
436.30338,309.80954,-224.24289,73.0,0.0,0.0,63593.0,0.0,0.0
435.0009,309.84616,-224.58752,73.0,0.0,0.0,63627.0,0.0,0.0
433.69263,309.85757,-224.9197,73.0,0.0,0.0,63661.0,0.0,0.0
432.38364,309.85797,-225.26646,74.0,0.0,0.0,63695.0,0.0,0.0
431.0723,309.83673,-225.60144,74.0,0.0,0.0,63729.0,0.0,0.0
429.73547,309.76758,-225.90344,75.0,0.0,0.0,63763.0,0.0,0.0
428.40762,309.80435,-226.13963,75.0,0.0,0.0,63798.0,0.0,0.0
427.06073,309.8802,-226.32135,68.0,0.0,0.0,63833.0,0.0,0.0
425.72134,309.97385,-226.5069,68.0,0.0,0.0,63867.0,0.0,0.0
425.72134,309.97385,-226.5069,67.0,0.0,0.0,63900.0,0.0,0.0
424.37537,310.06082,-226.69164,68.0,0.0,0.0,63933.0,0.0,0.0
423.07166,310.11118,-226.86832,74.0,0.0,0.0,63967.0,0.0,0.0
421.71973,310.158,-227.0328,74.0,0.0,0.0,64001.0,0.0,0.0
420.3623,310.16705,-227.19128,74.0,0.0,0.0,64035.0,0.0,0.0
419.00446,310.1801,-227.34004,74.0,0.0,0.0,64068.0,0.0,0.0
419.00446,310.1801,-227.34004,74.0,0.0,0.0,64103.0,0.0,0.0
417.64838,310.18655,-227.47763,74.0,0.0,0.0,64137.0,0.0,0.0
416.28818,310.19937,-227.60684,68.0,0.0,0.0,64172.0,0.0,0.0
414.94626,310.17026,-227.68425,68.0,0.0,0.0,64205.0,0.0,0.0
413.56946,310.126,-227.69635,69.0,0.0,0.0,64240.0,0.0,0.0
412.18774,310.03406,-227.6552,69.0,0.0,0.0,64274.0,0.0,0.0
412.18774,310.03406,-227.6552,69.0,0.0,0.0,64309.0,0.0,0.0
410.80972,309.97736,-227.59131,69.0,0.0,0.0,64343.0,0.0,0.0
409.42667,309.90097,-227.51903,69.0,0.0,0.0,64377.0,0.0,0.0
408.05658,309.8315,-227.41415,68.0,0.0,0.0,64411.0,0.0,0.0
406.67004,309.74664,-227.31984,76.0,0.0,0.0,64444.0,0.0,0.0
405.28687,309.62946,-227.19748,76.0,0.0,0.0,64478.0,0.0,0.0
405.28687,309.62946,-227.19748,76.0,0.0,0.0,64512.0,0.0,0.0
403.89856,309.50748,-227.07028,76.0,0.0,0.0,64545.0,0.0,0.0
402.50748,309.34686,-226.93143,76.0,0.0,0.0,64579.0,0.0,0.0
401.11508,309.15573,-226.77695,77.0,0.0,0.0,64614.0,0.0,0.0
399.71555,308.9948,-226.62479,77.0,0.0,0.0,64647.0,0.0,0.0
398.31387,308.81506,-226.42218,78.0,0.0,0.0,64681.0,0.0,0.0
396.9115,308.6505,-226.17134,78.0,0.0,0.0,64714.0,0.0,0.0
396.9115,308.6505,-226.17134,78.0,0.0,0.0,64748.0,0.0,0.0
395.507,308.50443,-225.90977,78.0,0.0,0.0,64782.0,0.0,0.0
394.10126,308.35254,-225.63985,72.0,0.0,0.0,64817.0,0.0,0.0
392.69498,308.1489,-225.36409,72.0,0.0,0.0,64851.0,0.0,0.0
391.2879,307.95612,-225.07628,72.0,0.0,0.0,64885.0,0.0,0.0
389.884,307.7554,-224.77527,79.0,0.0,0.0,64920.0,0.0,0.0
388.4841,307.6338,-224.45064,79.0,0.0,0.0,64953.0,0.0,0.0
