X,Y,Z,SPEED,ANGLE_CAM,ANGLE_BEETLE,TIME,ACCELERATION,MAP_ANGLE
208.88864,302.11462,-116.495,18.0,0.0,0.0,71.42,0.0,0.0
208.5276,302.11597,-116.32921,18.0,0.0,0.0,71.454,0.0,0.0
208.16704,302.117,-116.1624,18.0,0.0,0.0,71.488,0.0,0.0
207.80733,302.11783,-115.993774,18.0,0.0,0.0,71.522,0.0,0.0
207.80733,302.11783,-115.993774,21.0,0.0,0.0,71.556,0.0,0.0
207.44933,302.11853,-115.82153,21.0,0.0,0.0,71.59,0.0,0.0
207.0918,302.11914,-115.64831,21.0,0.0,0.0,71.623,0.0,0.0
206.73439,302.11832,-115.474846,21.0,0.0,0.0,71.658,0.0,0.0
206.37714,302.11746,-115.301056,21.0,0.0,0.0,71.692,0.0,0.0
206.01991,302.1166,-115.12722,21.0,0.0,0.0,71.726,0.0,0.0
205.6627,302.11578,-114.95336,21.0,0.0,0.0,71.76,0.0,0.0
205.6627,302.11578,-114.95336,21.0,0.0,0.0,71.794,0.0,0.0
205.3055,302.11493,-114.779495,21.0,0.0,0.0,71.828,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,71.862,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,71.897,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,71.931,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,71.965,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,71.999,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,72.033,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,72.067,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,72.102,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,72.137,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,72.171,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,72.204,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,72.238,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,72.273,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,72.306,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,72.34,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,72.375,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,72.409,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,72.443,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,72.476,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,72.511,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,72.546,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,72.581,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,72.615,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,72.648,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,72.683,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,72.716,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,72.75,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,72.783,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,72.819,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,72.854,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,72.888,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,72.922,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,72.957,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,72.992,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,73.026,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,73.06,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,73.094,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,73.129,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,73.163,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,73.197,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,73.231,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,73.265,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,73.3,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,73.334,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,73.367,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,73.402,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,73.436,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,73.471,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,73.505,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,73.539,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,73.573,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,73.608,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,73.642,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,73.676,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,73.711,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,73.745,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,73.779,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,73.814,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,73.848,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,73.883,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,73.918,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,73.953,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,73.987,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,74.022,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,74.057,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,74.093,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,74.126,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,74.16,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,74.196,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,74.231,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,74.265,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,74.299,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,74.333,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,74.369,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,74.403,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,74.438,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,74.472,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,74.506,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,74.54,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,74.577,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,74.61,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,74.645,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,74.679,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,74.715,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,74.75,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,74.783,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,74.818,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,74.852,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,74.887,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,74.92,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,74.954,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,74.989,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,75.023,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,75.057,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,75.092,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,75.128,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,75.162,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,75.198,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,75.232,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,75.266,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,75.3,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,75.334,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,75.368,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,75.402,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,75.438,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,75.473,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,75.507,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,75.54,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,75.576,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,75.61,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,75.644,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,75.679,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,75.713,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,75.748,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,75.783,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,75.818,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,75.854,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,75.888,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,75.921,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,75.956,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,75.99,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,76.023,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,76.057,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,76.091,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,76.126,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,76.16,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,76.195,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,76.231,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,76.265,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,76.298,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,76.332,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,76.367,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,76.401,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,76.436,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,76.471,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,76.504,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,76.539,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,76.573,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,76.608,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,76.643,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,76.677,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,76.711,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,76.746,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,76.78,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,76.815,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,76.849,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,76.884,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,76.918,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,76.953,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,76.987,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,77.021,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,77.055,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,77.088,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,77.123,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,77.159,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,77.193,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,77.228,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,77.262,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,77.298,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,77.332,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,77.366,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,77.401,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,77.435,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,77.469,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,77.503,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,77.537,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,77.571,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,77.605,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,77.638,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,77.671,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,77.705,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,77.739,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,77.772,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,77.806,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,77.84,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,77.874,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,77.911,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,77.946,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,77.981,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,78.015,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,78.048,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,78.082,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,78.117,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,78.15,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,78.185,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,78.219,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,78.253,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,78.287,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,78.322,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,78.356,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,78.39,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,78.424,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,78.46,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,78.494,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,78.527,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,78.561,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,78.594,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,78.628,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,78.663,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,78.696,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,78.731,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,78.766,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,78.8,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,78.834,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,78.868,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,78.902,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,78.937,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,78.971,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,79.005,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,79.039,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,79.073,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,79.107,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,79.142,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,79.177,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,79.21,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,79.244,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,79.278,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,79.312,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,79.346,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,79.381,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,79.415,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,79.449,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,79.483,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,79.517,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,79.551,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,79.584,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,79.619,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,79.654,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,79.689,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,79.723,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,79.756,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,79.79,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,79.824,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,79.859,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,79.893,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,79.928,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,79.961,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,79.995,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,80.028,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,80.063,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,80.098,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,80.133,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,80.167,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,80.201,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,80.235,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,80.27,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,80.304,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,80.338,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,80.373,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,80.407,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,80.441,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,80.476,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,80.511,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,80.544,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,80.578,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,80.613,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,80.648,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,80.682,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,80.716,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,80.749,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,80.783,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,80.817,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,80.851,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,80.886,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,80.92,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,80.955,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,80.989,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,81.024,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,81.058,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,81.093,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,81.127,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,81.161,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,81.197,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,81.232,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,81.266,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,81.299,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,81.333,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,81.367,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,81.4,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,81.433,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,81.467,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,81.501,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,81.536,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,81.57,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,81.604,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,81.639,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,81.672,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,81.707,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,81.741,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,81.775,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,81.809,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,81.843,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,81.878,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,81.913,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,81.949,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,81.983,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,82.017,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,82.052,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,82.087,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,82.125,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,82.16,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,82.194,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,82.228,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,82.262,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,82.296,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,82.332,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,82.366,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,82.4,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,82.433,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,82.467,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,82.501,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,82.534,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,82.569,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,82.604,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,82.639,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,82.673,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,82.707,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,82.742,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,82.777,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,82.81,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,82.845,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,82.879,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,82.912,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,82.945,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,82.981,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,83.015,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,83.05,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,83.085,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,83.12,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,83.154,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,83.188,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,83.222,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,83.257,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,83.292,0.0,0.0
205.3055,302.11493,-114.779495,0.0,0.0,0.0,83.327,0.0,0.0
