X,Y,Z,SPEED,ANGLE_CAM,ANGLE_BEETLE,TIME,ACCELERATION,MAP_ANGLE
480.85056,309.64594,-194.28217,77.0,0.0,0.0,60.918,0.0,0.0
480.2843,309.6178,-195.57382,77.0,0.0,0.0,60.951,0.0,0.0
479.70023,309.5605,-196.85927,77.0,0.0,0.0,60.985,0.0,0.0
479.10486,309.49298,-198.13956,77.0,0.0,0.0,61.018,0.0,0.0
478.50226,309.41547,-199.41751,77.0,0.0,0.0,61.051,0.0,0.0
477.8802,309.38095,-200.67456,77.0,0.0,0.0,61.085,0.0,0.0
477.8802,309.38095,-200.67456,76.0,0.0,0.0,61.118,0.0,0.0
477.167,309.32318,-201.89427,77.0,0.0,0.0,61.152,0.0,0.0
476.37476,309.2408,-203.06694,77.0,0.0,0.0,61.185,0.0,0.0
475.50922,309.1361,-204.19339,77.0,0.0,0.0,61.219,0.0,0.0
474.57843,309.0648,-205.26501,77.0,0.0,0.0,61.252,0.0,0.0
473.58624,308.96515,-206.29448,78.0,0.0,0.0,61.286,0.0,0.0
473.58624,308.96515,-206.29448,78.0,0.0,0.0,61.319,0.0,0.0
472.55545,308.94604,-207.26756,77.0,0.0,0.0,61.352,0.0,0.0
471.5302,309.05307,-208.21704,76.0,0.0,0.0,61.386,0.0,0.0
470.5012,309.1546,-209.17421,77.0,0.0,0.0,61.419,0.0,0.0
469.4568,309.2469,-210.10577,76.0,0.0,0.0,61.452,0.0,0.0
468.40628,309.3909,-211.01567,76.0,0.0,0.0,61.485,0.0,0.0
467.3513,309.48474,-211.91373,76.0,0.0,0.0,61.518,0.0,0.0
467.3513,309.48474,-211.91373,75.0,0.0,0.0,61.551,0.0,0.0
466.2696,309.6498,-212.73761,74.0,0.0,0.0,61.585,0.0,0.0
465.1805,309.7962,-213.54312,74.0,0.0,0.0,61.618,0.0,0.0
464.0662,309.89807,-214.36336,75.0,0.0,0.0,61.652,0.0,0.0
462.92938,310.05365,-215.04984,73.0,0.0,0.0,61.685,0.0,0.0
461.76114,310.23053,-215.67906,73.0,0.0,0.0,61.719,0.0,0.0
461.76114,310.23053,-215.67906,73.0,0.0,0.0,61.752,0.0,0.0
460.5455,310.34625,-216.24042,73.0,0.0,0.0,61.785,0.0,0.0
459.26038,310.3528,-216.81311,76.0,0.0,0.0,61.818,0.0,0.0
457.93698,310.3282,-217.31964,77.0,0.0,0.0,61.852,0.0,0.0
456.58524,310.29562,-217.7506,77.0,0.0,0.0,61.885,0.0,0.0
455.22784,310.20605,-218.16759,77.0,0.0,0.0,61.919,0.0,0.0
455.22784,310.20605,-218.16759,77.0,0.0,0.0,61.952,0.0,0.0
453.8738,310.14447,-218.61194,77.0,0.0,0.0,61.985,0.0,0.0
452.51825,310.00464,-219.03891,78.0,0.0,0.0,62.019,0.0,0.0
451.1437,309.8548,-219.532,80.0,0.0,0.0,62.052,0.0,0.0
449.7539,309.8088,-219.93396,80.0,0.0,0.0,62.085,0.0,0.0
448.36356,309.76675,-220.31627,79.0,0.0,0.0,62.119,0.0,0.0
448.36356,309.76675,-220.31627,78.0,0.0,0.0,62.152,0.0,0.0
446.97006,309.75598,-220.6777,78.0,0.0,0.0,62.185,0.0,0.0
445.57922,309.71307,-221.03348,78.0,0.0,0.0,62.219,0.0,0.0
444.16394,309.63068,-221.4411,80.0,0.0,0.0,62.252,0.0,0.0
442.8002,309.59457,-221.84544,80.0,0.0,0.0,62.286,0.0,0.0
441.38696,309.56662,-222.26198,80.0,0.0,0.0,62.319,0.0,0.0
441.38696,309.56662,-222.26198,80.0,0.0,0.0,62.353,0.0,0.0
439.9803,309.5699,-222.66869,80.0,0.0,0.0,62.386,0.0,0.0
438.57486,309.61044,-223.05951,79.0,0.0,0.0,62.419,0.0,0.0
437.1594,309.6453,-223.45248,80.0,0.0,0.0,62.453,0.0,0.0
435.73853,309.69046,-223.788,80.0,0.0,0.0,62.486,0.0,0.0
434.28537,309.70364,-224.0921,74.0,0.0,0.0,62.521,0.0,0.0
434.28537,309.70364,-224.0921,74.0,0.0,0.0,62.554,0.0,0.0
432.85492,309.7219,-224.39182,73.0,0.0,0.0,62.588,0.0,0.0
431.39938,309.7149,-224.68585,81.0,0.0,0.0,62.621,0.0,0.0
429.93903,309.69016,-224.99591,81.0,0.0,0.0,62.654,0.0,0.0
428.49255,309.72333,-225.29105,81.0,0.0,0.0,62.688,0.0,0.0
427.05627,309.84088,-225.58823,80.0,0.0,0.0,62.722,0.0,0.0
425.61362,309.9462,-225.88182,80.0,0.0,0.0,62.756,0.0,0.0
424.16498,310.0555,-226.17575,81.0,0.0,0.0,62.79,0.0,0.0
424.16498,310.0555,-226.17575,81.0,0.0,0.0,62.823,0.0,0.0
422.7089,310.10144,-226.46909,81.0,0.0,0.0,62.857,0.0,0.0
421.2517,310.12973,-226.7545,81.0,0.0,0.0,62.89,0.0,0.0
419.78983,310.1484,-227.02412,81.0,0.0,0.0,62.924,0.0,0.0
418.31558,310.16473,-227.23221,81.0,0.0,0.0,62.958,0.0,0.0
418.31558,310.16473,-227.23221,81.0,0.0,0.0,62.991,0.0,0.0
416.8327,310.1702,-227.37756,81.0,0.0,0.0,63.025,0.0,0.0
415.34772,310.1502,-227.46129,81.0,0.0,0.0,63.058,0.0,0.0
413.8534,310.10355,-227.48878,81.0,0.0,0.0,63.092,0.0,0.0
412.35794,310.0078,-227.45575,81.0,0.0,0.0,63.125,0.0,0.0
410.8644,309.9388,-227.40329,81.0,0.0,0.0,63.159,0.0,0.0
409.36533,309.86273,-227.34227,82.0,0.0,0.0,63.192,0.0,0.0
409.36533,309.86273,-227.34227,82.0,0.0,0.0,63.226,0.0,0.0
407.8792,309.7733,-227.24707,81.0,0.0,0.0,63.259,0.0,0.0
406.38077,309.6752,-227.14798,82.0,0.0,0.0,63.293,0.0,0.0
404.87674,309.5553,-227.04156,82.0,0.0,0.0,63.327,0.0,0.0
403.41037,309.40436,-226.89787,82.0,0.0,0.0,63.36,0.0,0.0
403.41037,309.40436,-226.89787,80.0,0.0,0.0,63.394,0.0,0.0
401.9029,309.22842,-226.76549,83.0,0.0,0.0,63.428,0.0,0.0
400.38824,309.0706,-226.6764,83.0,0.0,0.0,63.462,0.0,0.0
398.87164,308.8945,-226.58112,83.0,0.0,0.0,63.496,0.0,0.0
397.35376,308.7175,-226.47646,83.0,0.0,0.0,63.529,0.0,0.0
395.8328,308.56464,-226.3169,84.0,0.0,0.0,63.563,0.0,0.0
394.323,308.4094,-226.10434,84.0,0.0,0.0,63.596,0.0,0.0
392.8031,308.21475,-225.86102,84.0,0.0,0.0,63.63,0.0,0.0
392.8031,308.21475,-225.86102,84.0,0.0,0.0,63.664,0.0,0.0
391.2867,308.02383,-225.58026,84.0,0.0,0.0,63.697,0.0,0.0
389.77823,307.8179,-225.26405,85.0,0.0,0.0,63.731,0.0,0.0
388.27722,307.69412,-224.90642,85.0,0.0,0.0,63.764,0.0,0.0
388.27722,307.69412,-224.90642,84.0,0.0,0.0,63.798,0.0,0.0
386.81506,307.6113,-224.53145,82.0,0.0,0.0,63.832,0.0,0.0
385.3237,307.53275,-224.15543,84.0,0.0,0.0,63.866,0.0,0.0
383.83676,307.38266,-223.76413,84.0,0.0,0.0,63.899,0.0,0.0
382.35477,307.16122,-223.35481,84.0,0.0,0.0,63.932,0.0,0.0
380.88525,306.8715,-222.91745,85.0,0.0,0.0,63.966,0.0,0.0
379.4017,306.54218,-222.52663,85.0,0.0,0.0,64.0,0.0,0.0
379.4017,306.54218,-222.52663,85.0,0.0,0.0,64.034,0.0,0.0
376.39185,305.8909,-221.87625,86.0,0.0,0.0,64.067,0.0,0.0
376.39185,305.8909,-221.87625,86.0,0.0,0.0,64.101,0.0,0.0
374.87494,305.60294,-221.62706,85.0,0.0,0.0,64.135,0.0,0.0
373.34637,305.31082,-221.42291,85.0,0.0,0.0,64.168,0.0,0.0
371.80988,305.0711,-221.22423,85.0,0.0,0.0,64.202,0.0,0.0
370.27036,304.84238,-221.0178,85.0,0.0,0.0,64.235,0.0,0.0
370.27036,304.84238,-221.0178,85.0,0.0,0.0,64.269,0.0,0.0
368.71912,304.7012,-220.79396,86.0,0.0,0.0,64.303,0.0,0.0
367.15942,304.59875,-220.58131,86.0,0.0,0.0,64.336,0.0,0.0
365.60098,304.39633,-220.35661,86.0,0.0,0.0,64.37,0.0,0.0
364.03662,304.23947,-220.12434,86.0,0.0,0.0,64.404,0.0,0.0
364.03662,304.23947,-220.12434,79.0,0.0,0.0,64.438,0.0,0.0
362.46155,304.13113,-219.94897,79.0,0.0,0.0,64.471,0.0,0.0
360.88605,303.95657,-219.77258,79.0,0.0,0.0,64.505,0.0,0.0
359.31256,303.8156,-219.60048,86.0,0.0,0.0,64.538,0.0,0.0
357.74042,303.6828,-219.40309,86.0,0.0,0.0,64.571,0.0,0.0
356.1559,303.61554,-219.23105,79.0,0.0,0.0,64.606,0.0,0.0
354.57254,303.4767,-219.05913,80.0,0.0,0.0,64.639,0.0,0.0
352.98853,303.30298,-218.88713,80.0,0.0,0.0,64.673,0.0,0.0
352.98853,303.30298,-218.88713,87.0,0.0,0.0,64.706,0.0,0.0
351.40646,303.19843,-218.70792,87.0,0.0,0.0,64.74,0.0,0.0
349.8272,303.0111,-218.51494,87.0,0.0,0.0,64.774,0.0,0.0
348.25256,302.80283,-218.29636,87.0,0.0,0.0,64.807,0.0,0.0
346.68127,302.6085,-218.06105,87.0,0.0,0.0,64.841,0.0,0.0
346.68127,302.6085,-218.06105,87.0,0.0,0.0,64.874,0.0,0.0
345.1154,302.37488,-217.79976,87.0,0.0,0.0,64.908,0.0,0.0
343.556,302.14127,-217.5094,87.0,0.0,0.0,64.941,0.0,0.0
341.99588,301.93747,-217.18956,87.0,0.0,0.0,64.975,0.0,0.0
341.99588,301.93747,-217.18956,87.0,0.0,0.0,65.008,0.0,0.0
340.44507,301.7236,-216.82715,87.0,0.0,0.0,65.042,0.0,0.0
338.9,301.5128,-216.4228,80.0,0.0,0.0,65.076,0.0,0.0
337.3592,301.35748,-215.97363,80.0,0.0,0.0,65.11,0.0,0.0
335.82074,301.2595,-215.50371,80.0,0.0,0.0,65.144,0.0,0.0
334.28793,301.20724,-215.01337,88.0,0.0,0.0,65.177,0.0,0.0
332.76968,301.17776,-214.495,80.0,0.0,0.0,65.211,0.0,0.0
331.2672,301.21912,-213.95532,80.0,0.0,0.0,65.245,0.0,0.0
329.7553,301.24338,-213.39963,80.0,0.0,0.0,65.279,0.0,0.0
328.27472,301.27335,-212.78491,88.0,0.0,0.0,65.312,0.0,0.0
328.27472,301.27335,-212.78491,87.0,0.0,0.0,65.345,0.0,0.0
326.80182,301.30066,-212.13994,87.0,0.0,0.0,65.378,0.0,0.0
325.37823,301.43506,-211.4367,87.0,0.0,0.0,65.412,0.0,0.0
324.00015,301.60718,-210.68965,87.0,0.0,0.0,65.445,0.0,0.0
324.00015,301.60718,-210.68965,86.0,0.0,0.0,65.479,0.0,0.0
322.6011,301.7599,-209.9291,87.0,0.0,0.0,65.513,0.0,0.0
321.207,301.84177,-209.16873,86.0,0.0,0.0,65.547,0.0,0.0
319.8067,301.9176,-208.41055,87.0,0.0,0.0,65.58,0.0,0.0
318.4181,302.01532,-207.63995,87.0,0.0,0.0,65.614,0.0,0.0
317.03183,302.12317,-206.86925,87.0,0.0,0.0,65.647,0.0,0.0
315.65353,302.15558,-206.09157,86.0,0.0,0.0,65.68,0.0,0.0
315.65353,302.15558,-206.09157,86.0,0.0,0.0,65.714,0.0,0.0
314.29626,302.26395,-205.2841,86.0,0.0,0.0,65.747,0.0,0.0
312.97375,302.3874,-204.45108,78.0,0.0,0.0,65.781,0.0,0.0
311.70367,302.51855,-203.5614,78.0,0.0,0.0,65.815,0.0,0.0
310.43823,302.66425,-202.64633,78.0,0.0,0.0,65.848,0.0,0.0
310.43823,302.66425,-202.64633,78.0,0.0,0.0,65.882,0.0,0.0
309.21365,302.64316,-201.69388,84.0,0.0,0.0,65.915,0.0,0.0
307.98157,302.73785,-200.70374,86.0,0.0,0.0,65.949,0.0,0.0
306.77695,302.80603,-199.67192,86.0,0.0,0.0,65.982,0.0,0.0
305.59833,302.836,-198.6159,86.0,0.0,0.0,66.016,0.0,0.0
305.59833,302.836,-198.6159,86.0,0.0,0.0,66.05,0.0,0.0
304.42667,302.8136,-197.5559,86.0,0.0,0.0,66.083,0.0,0.0
303.25705,302.73862,-196.49725,86.0,0.0,0.0,66.116,0.0,0.0
302.09244,302.61105,-195.43672,86.0,0.0,0.0,66.15,0.0,0.0
300.93945,302.4309,-194.36711,68.0,0.0,0.0,66.187,0.0,0.0
299.79904,302.19815,-193.28769,68.0,0.0,0.0,66.221,0.0,0.0
298.67694,301.9128,-192.1927,68.0,0.0,0.0,66.255,0.0,0.0
297.57355,301.57492,-191.0822,87.0,0.0,0.0,66.289,0.0,0.0
296.48712,301.3902,-189.96124,87.0,0.0,0.0,66.324,0.0,0.0
295.41797,301.40558,-188.84305,85.0,0.0,0.0,66.357,0.0,0.0
295.41797,301.40558,-188.84305,84.0,0.0,0.0,66.391,0.0,0.0
294.39606,301.45425,-187.66858,85.0,0.0,0.0,66.424,0.0,0.0
293.37485,301.52075,-186.49858,84.0,0.0,0.0,66.458,0.0,0.0
292.35394,301.57126,-185.32674,85.0,0.0,0.0,66.491,0.0,0.0
292.35394,301.57126,-185.32674,85.0,0.0,0.0,66.525,0.0,0.0
291.33408,301.6123,-184.15309,85.0,0.0,0.0,66.558,0.0,0.0
290.3144,301.65204,-182.98332,85.0,0.0,0.0,66.592,0.0,0.0
289.2954,301.53986,-181.81366,85.0,0.0,0.0,66.626,0.0,0.0
288.31488,301.76727,-180.74442,80.0,0.0,0.0,66.659,0.0,0.0
287.35828,301.93045,-179.7418,76.0,0.0,0.0,66.692,0.0,0.0
286.32883,301.93045,-178.57986,84.0,0.0,0.0,66.727,0.0,0.0
285.28528,301.93045,-177.4269,85.0,0.0,0.0,66.76,0.0,0.0
284.2386,301.93045,-176.27834,85.0,0.0,0.0,66.794,0.0,0.0
283.19156,301.93045,-175.13164,84.0,0.0,0.0,66.828,0.0,0.0
283.19156,301.93045,-175.13164,84.0,0.0,0.0,66.862,0.0,0.0
282.1453,301.93045,-173.98576,84.0,0.0,0.0,66.896,0.0,0.0
281.09982,301.93045,-172.84074,84.0,0.0,0.0,66.929,0.0,0.0
280.0551,301.93045,-171.69656,84.0,0.0,0.0,66.963,0.0,0.0
280.0551,301.93045,-171.69656,77.0,0.0,0.0,66.997,0.0,0.0
279.01117,301.93045,-170.55322,77.0,0.0,0.0,67.031,0.0,0.0
277.96802,301.93045,-169.41074,77.0,0.0,0.0,67.065,0.0,0.0
276.92563,301.93045,-168.2691,77.0,0.0,0.0,67.099,0.0,0.0
275.884,301.93045,-167.12831,84.0,0.0,0.0,67.132,0.0,0.0
274.83606,301.93045,-165.99487,84.0,0.0,0.0,67.166,0.0,0.0
273.78387,301.93045,-164.86694,84.0,0.0,0.0,67.2,0.0,0.0
273.78387,301.93045,-164.86694,84.0,0.0,0.0,67.233,0.0,0.0
272.72574,301.93045,-163.7462,84.0,0.0,0.0,67.267,0.0,0.0
271.66055,301.93344,-162.66576,82.0,0.0,0.0,67.301,0.0,0.0
270.70563,302.20065,-161.97314,66.0,0.0,0.0,67.334,0.0,0.0
270.70563,302.20065,-161.97314,66.0,0.0,0.0,67.368,0.0,0.0
269.6303,302.35864,-160.8832,84.0,0.0,0.0,67.401,0.0,0.0
268.55536,302.49115,-159.79375,84.0,0.0,0.0,67.434,0.0,0.0
267.48035,302.58542,-158.70412,83.0,0.0,0.0,67.467,0.0,0.0
266.40698,302.6274,-157.61615,83.0,0.0,0.0,67.501,0.0,0.0
265.3353,302.6163,-156.5299,83.0,0.0,0.0,67.534,0.0,0.0
264.26532,302.5526,-155.44539,83.0,0.0,0.0,67.568,0.0,0.0
263.19705,302.43634,-154.36261,83.0,0.0,0.0,67.601,0.0,0.0
262.1305,302.26746,-153.28156,83.0,0.0,0.0,67.635,0.0,0.0
262.1305,302.26746,-153.28156,83.0,0.0,0.0,67.668,0.0,0.0
261.0718,302.046,-152.19621,83.0,0.0,0.0,67.702,0.0,0.0
260.01816,301.9249,-151.10938,83.0,0.0,0.0,67.735,0.0,0.0
259.1487,302.0652,-150.29132,83.0,0.0,0.0,67.769,0.0,0.0
259.1487,302.0652,-150.29132,65.0,0.0,0.0,67.802,0.0,0.0
258.10263,302.20642,-149.21193,82.0,0.0,0.0,67.835,0.0,0.0
257.05612,302.33405,-148.13219,82.0,0.0,0.0,67.869,0.0,0.0
256.0104,302.4234,-147.05318,82.0,0.0,0.0,67.903,0.0,0.0
254.96635,302.46045,-145.97588,82.0,0.0,0.0,67.936,0.0,0.0
253.924,302.44443,-144.90031,82.0,0.0,0.0,67.969,0.0,0.0
252.88179,302.37582,-143.82797,81.0,0.0,0.0,68.002,0.0,0.0
251.84012,302.2546,-142.75854,81.0,0.0,0.0,68.036,0.0,0.0
250.79762,302.0808,-141.69331,82.0,0.0,0.0,68.069,0.0,0.0
250.79762,302.0808,-141.69331,82.0,0.0,0.0,68.102,0.0,0.0
249.75032,302.08142,-140.63594,81.0,0.0,0.0,68.135,0.0,0.0
248.702,301.89243,-139.58339,81.0,0.0,0.0,68.169,0.0,0.0
247.72794,301.92285,-138.48216,81.0,0.0,0.0,68.202,0.0,0.0
247.72794,301.92285,-138.48216,80.0,0.0,0.0,68.236,0.0,0.0
246.78918,302.0112,-137.35835,80.0,0.0,0.0,68.27,0.0,0.0
245.8209,302.12045,-136.2527,80.0,0.0,0.0,68.303,0.0,0.0
244.87332,302.14594,-135.13751,80.0,0.0,0.0,68.336,0.0,0.0
243.8321,302.14594,-134.09154,80.0,0.0,0.0,68.369,0.0,0.0
242.78664,302.14597,-133.0498,80.0,0.0,0.0,68.403,0.0,0.0
241.73941,302.14603,-132.01146,63.0,0.0,0.0,68.44,0.0,0.0
241.73941,302.14603,-132.01146,63.0,0.0,0.0,68.473,0.0,0.0
240.68808,302.14575,-130.97893,63.0,0.0,0.0,68.506,0.0,0.0
239.63574,302.1439,-129.94891,63.0,0.0,0.0,68.54,0.0,0.0
238.58008,302.142,-128.9239,80.0,0.0,0.0,68.574,0.0,0.0
237.49832,302.13998,-127.92808,80.0,0.0,0.0,68.607,0.0,0.0
236.38612,302.0979,-126.96809,80.0,0.0,0.0,68.64,0.0,0.0
236.38612,302.0979,-126.96809,80.0,0.0,0.0,68.673,0.0,0.0
235.24496,302.0023,-126.04478,80.0,0.0,0.0,68.707,0.0,0.0
234.07555,302.00244,-125.15914,80.0,0.0,0.0,68.74,0.0,0.0
232.90012,302.00253,-124.28341,80.0,0.0,0.0,68.774,0.0,0.0
231.72562,302.00266,-123.408356,80.0,0.0,0.0,68.807,0.0,0.0
230.55203,302.00278,-122.534004,80.0,0.0,0.0,68.842,0.0,0.0
230.55203,302.00278,-122.534004,80.0,0.0,0.0,68.875,0.0,0.0
229.37938,302.0029,-121.66033,79.0,0.0,0.0,68.908,0.0,0.0
228.20766,302.00302,-120.78734,79.0,0.0,0.0,68.941,0.0,0.0
227.03685,302.00314,-119.91505,79.0,0.0,0.0,68.975,0.0,0.0
225.86818,302.00323,-119.041794,79.0,0.0,0.0,69.009,0.0,0.0
224.7033,302.00336,-118.16539,79.0,0.0,0.0,69.042,0.0,0.0
224.7033,302.00336,-118.16539,73.0,0.0,0.0,69.077,0.0,0.0
223.53345,302.00485,-117.29754,73.0,0.0,0.0,69.11,0.0,0.0
222.36421,302.00897,-116.43142,72.0,0.0,0.0,69.144,0.0,0.0
221.19571,302.01312,-115.56582,79.0,0.0,0.0,69.178,0.0,0.0
220.0282,302.01724,-114.70095,79.0,0.0,0.0,69.211,0.0,0.0
218.86165,302.02136,-113.83681,79.0,0.0,0.0,69.245,0.0,0.0
217.6961,302.02548,-112.97339,79.0,0.0,0.0,69.279,0.0,0.0
217.6961,302.02548,-112.97339,79.0,0.0,0.0,69.312,0.0,0.0
216.77756,302.17398,-112.356865,61.0,0.0,0.0,69.345,0.0,0.0
215.6135,302.11298,-111.49485,79.0,0.0,0.0,69.379,0.0,0.0
214.45065,302.02374,-110.63313,79.0,0.0,0.0,69.411,0.0,0.0
213.28902,302.0239,-109.77162,79.0,0.0,0.0,69.445,0.0,0.0
212.13196,302.024,-108.90591,79.0,0.0,0.0,69.478,0.0,0.0
212.13196,302.024,-108.90591,79.0,0.0,0.0,69.512,0.0,0.0
210.98718,302.024,-108.02587,78.0,0.0,0.0,69.545,0.0,0.0
209.8456,302.02396,-107.14359,78.0,0.0,0.0,69.579,0.0,0.0
208.7058,302.02386,-106.260895,78.0,0.0,0.0,69.612,0.0,0.0
207.5669,302.02383,-105.37888,78.0,0.0,0.0,69.646,0.0,0.0
206.42766,302.0238,-104.499176,78.0,0.0,0.0,69.679,0.0,0.0
206.42766,302.0238,-104.499176,78.0,0.0,0.0,69.712,0.0,0.0
205.28795,302.02377,-103.621956,78.0,0.0,0.0,69.746,0.0,0.0
204.14793,302.02374,-102.74703,78.0,0.0,0.0,69.78,0.0,0.0
203.00581,302.02377,-101.876724,78.0,0.0,0.0,69.813,0.0,0.0
203.00581,302.02377,-101.876724,78.0,0.0,0.0,69.846,0.0,0.0
201.85867,302.02255,-101.01497,78.0,0.0,0.0,69.88,0.0,0.0
200.7003,302.01874,-100.16977,78.0,0.0,0.0,69.914,0.0,0.0
199.53242,302.01498,-99.339745,78.0,0.0,0.0,69.947,0.0,0.0
198.35774,302.01126,-98.521255,78.0,0.0,0.0,69.981,0.0,0.0
197.17525,302.00757,-97.716,78.0,0.0,0.0,70.014,0.0,0.0
197.17525,302.00757,-97.716,78.0,0.0,0.0,70.048,0.0,0.0
195.98291,302.00397,-96.927376,78.0,0.0,0.0,70.081,0.0,0.0
194.89162,302.14505,-96.20779,71.0,0.0,0.0,70.114,0.0,0.0
194.07477,302.75153,-95.64463,71.0,0.0,0.0,70.148,0.0,0.0
192.87692,302.88525,-94.8923,77.0,0.0,0.0,70.181,0.0,0.0
191.66962,302.9833,-94.14562,77.0,0.0,0.0,70.214,0.0,0.0
190.45679,303.02914,-93.41193,77.0,0.0,0.0,70.248,0.0,0.0
189.2416,303.02194,-92.68684,77.0,0.0,0.0,70.281,0.0,0.0
189.2416,303.02194,-92.68684,77.0,0.0,0.0,70.314,0.0,0.0
188.02379,302.96213,-91.970924,77.0,0.0,0.0,70.348,0.0,0.0
186.8011,302.84976,-91.26829,77.0,0.0,0.0,70.381,0.0,0.0
185.5688,302.68478,-90.58762,77.0,0.0,0.0,70.414,0.0,0.0
184.33095,302.46722,-89.92226,77.0,0.0,0.0,70.448,0.0,0.0
183.0888,302.19705,-89.270134,78.0,0.0,0.0,70.481,0.0,0.0
183.0888,302.19705,-89.270134,78.0,0.0,0.0,70.515,0.0,0.0
181.84224,301.9858,-88.63161,60.0,0.0,0.0,70.552,0.0,0.0
180.59184,301.95123,-88.00556,60.0,0.0,0.0,70.585,0.0,0.0
179.3398,301.9492,-87.38528,60.0,0.0,0.0,70.62,0.0,0.0
178.0867,301.94714,-86.76959,76.0,0.0,0.0,70.653,0.0,0.0
176.83029,301.94504,-86.16325,76.0,0.0,0.0,70.687,0.0,0.0
176.83029,301.94504,-86.16325,76.0,0.0,0.0,70.72,0.0,0.0
175.57123,301.943,-85.56505,76.0,0.0,0.0,70.753,0.0,0.0
174.30783,301.94092,-84.97865,76.0,0.0,0.0,70.788,0.0,0.0
173.04012,301.93887,-84.40434,76.0,0.0,0.0,70.821,0.0,0.0
171.76703,301.9368,-83.84476,69.0,0.0,0.0,70.855,0.0,0.0
170.48567,301.93472,-83.30727,69.0,0.0,0.0,70.889,0.0,0.0
