X,Y,Z,SPEED,ANGLE_CAM,ANGLE_BEETLE,TIME,ACCELERATION,MAP_ANGLE
517.9854,217.95792,351.87875,80.0,0.0,0.0,41.323,0.0,0.0
519.42255,218.17162,351.1764,80.0,0.0,0.0,41.359,0.0,0.0
520.7886,218.59099,350.51886,78.0,0.0,0.0,41.395,0.0,0.0
522.1363,218.94827,349.85025,77.0,0.0,0.0,41.432,0.0,0.0
523.4745,219.27101,349.15103,77.0,0.0,0.0,41.468,0.0,0.0
524.8209,219.58525,348.44388,77.0,0.0,0.0,41.504,0.0,0.0
526.15137,219.94043,347.75238,77.0,0.0,0.0,41.541,0.0,0.0
527.49664,220.2048,347.02222,77.0,0.0,0.0,41.578,0.0,0.0
528.8641,220.33319,346.33502,77.0,0.0,0.0,41.615,0.0,0.0
530.25696,220.57347,345.7063,77.0,0.0,0.0,41.651,0.0,0.0
531.6694,220.66089,345.12552,77.0,0.0,0.0,41.688,0.0,0.0
531.6694,220.66089,345.12552,76.0,0.0,0.0,41.723,0.0,0.0
534.52734,221.05437,344.12268,76.0,0.0,0.0,41.76,0.0,0.0
534.52734,221.05437,344.12268,76.0,0.0,0.0,41.796,0.0,0.0
535.9847,221.21188,343.6647,76.0,0.0,0.0,41.833,0.0,0.0
537.42523,221.32933,343.33365,76.0,0.0,0.0,41.869,0.0,0.0
538.88837,221.43849,342.93124,76.0,0.0,0.0,41.905,0.0,0.0
540.3547,221.458,342.5085,76.0,0.0,0.0,41.942,0.0,0.0
541.82043,221.41302,342.08313,65.0,0.0,0.0,41.982,0.0,0.0
543.2729,221.25848,341.6506,65.0,0.0,0.0,42.018,0.0,0.0
544.73016,221.14397,341.18597,65.0,0.0,0.0,42.054,0.0,0.0
546.17566,220.98676,340.67343,66.0,0.0,0.0,42.09,0.0,0.0
546.17566,220.98676,340.67343,77.0,0.0,0.0,42.127,0.0,0.0
547.60144,220.87459,340.11722,76.0,0.0,0.0,42.164,0.0,0.0
550.4301,220.43425,338.83575,78.0,0.0,0.0,42.2,0.0,0.0
550.4301,220.43425,338.83575,78.0,0.0,0.0,42.237,0.0,0.0
551.8113,220.27957,338.16672,77.0,0.0,0.0,42.274,0.0,0.0
553.2031,220.13525,337.47937,78.0,0.0,0.0,42.31,0.0,0.0
554.60046,219.89844,336.79456,72.0,0.0,0.0,42.349,0.0,0.0
556.0035,219.6513,336.12677,72.0,0.0,0.0,42.386,0.0,0.0
557.42834,219.59972,335.46448,72.0,0.0,0.0,42.422,0.0,0.0
558.8465,219.40527,334.80072,79.0,0.0,0.0,42.459,0.0,0.0
560.2646,219.13622,334.13647,79.0,0.0,0.0,42.495,0.0,0.0
561.693,219.00926,333.48593,73.0,0.0,0.0,42.533,0.0,0.0
563.1283,218.84766,332.8428,73.0,0.0,0.0,42.569,0.0,0.0
563.1283,218.84766,332.8428,73.0,0.0,0.0,42.605,0.0,0.0
564.55536,218.8015,332.1926,78.0,0.0,0.0,42.64,0.0,0.0
567.39374,218.84421,330.8982,78.0,0.0,0.0,42.677,0.0,0.0
567.39374,218.84421,330.8982,77.0,0.0,0.0,42.713,0.0,0.0
568.82245,218.86002,330.22565,79.0,0.0,0.0,42.749,0.0,0.0
570.2518,218.87555,329.54288,79.0,0.0,0.0,42.786,0.0,0.0
571.6762,218.92458,328.87564,78.0,0.0,0.0,42.822,0.0,0.0
573.0981,218.98369,328.19275,79.0,0.0,0.0,42.859,0.0,0.0
574.5183,219.05478,327.50342,63.0,0.0,0.0,42.899,0.0,0.0
575.936,219.12764,326.81305,63.0,0.0,0.0,42.935,0.0,0.0
577.3476,219.24854,326.1505,63.0,0.0,0.0,42.972,0.0,0.0
577.3476,219.24854,326.1505,78.0,0.0,0.0,43.008,0.0,0.0
579.9973,219.28026,324.6854,78.0,0.0,0.0,43.045,0.0,0.0
581.23895,219.30214,323.7947,76.0,0.0,0.0,43.081,0.0,0.0
581.23895,219.30214,323.7947,76.0,0.0,0.0,43.117,0.0,0.0
582.6513,219.24928,323.0976,78.0,0.0,0.0,43.154,0.0,0.0
584.05914,219.12949,322.3917,79.0,0.0,0.0,43.19,0.0,0.0
585.4668,218.94792,321.68552,79.0,0.0,0.0,43.226,0.0,0.0
586.8505,218.64287,320.9353,80.0,0.0,0.0,43.262,0.0,0.0
588.1889,218.43938,320.10254,80.0,0.0,0.0,43.298,0.0,0.0
589.5688,218.14867,319.3342,80.0,0.0,0.0,43.335,0.0,0.0
590.9379,218.08095,318.5698,68.0,0.0,0.0,43.374,0.0,0.0
590.9379,218.08095,318.5698,67.0,0.0,0.0,43.41,0.0,0.0
593.49506,218.59064,317.06342,66.0,0.0,0.0,43.447,0.0,0.0
594.66406,218.94789,316.3783,63.0,0.0,0.0,43.483,0.0,0.0
594.66406,218.94789,316.3783,70.0,0.0,0.0,43.519,0.0,0.0
595.9844,219.1278,315.63858,76.0,0.0,0.0,43.555,0.0,0.0
597.3025,219.19748,314.8897,76.0,0.0,0.0,43.592,0.0,0.0
598.4513,219.70027,314.13763,62.0,0.0,0.0,43.631,0.0,0.0
599.7604,219.8003,313.37936,65.0,0.0,0.0,43.667,0.0,0.0
601.068,219.86282,312.61566,65.0,0.0,0.0,43.704,0.0,0.0
602.36383,219.87306,311.84036,75.0,0.0,0.0,43.74,0.0,0.0
603.64966,219.83028,311.04364,75.0,0.0,0.0,43.776,0.0,0.0
604.9272,219.73488,310.21506,76.0,0.0,0.0,43.812,0.0,0.0
606.1964,219.58687,309.34875,77.0,0.0,0.0,43.849,0.0,0.0
607.45624,219.38628,308.4449,78.0,0.0,0.0,43.886,0.0,0.0
607.45624,219.38628,308.4449,78.0,0.0,0.0,43.922,0.0,0.0
608.70264,219.13307,307.52878,78.0,0.0,0.0,43.958,0.0,0.0
609.91284,218.90454,306.59906,71.0,0.0,0.0,43.995,0.0,0.0
611.0843,218.84328,305.65564,69.0,0.0,0.0,44.032,0.0,0.0
612.22186,218.77722,304.70074,69.0,0.0,0.0,44.068,0.0,0.0
613.29755,218.81937,303.6892,74.0,0.0,0.0,44.105,0.0,0.0
614.3674,218.86778,302.67462,73.0,0.0,0.0,44.141,0.0,0.0
615.4305,218.82378,301.6571,73.0,0.0,0.0,44.178,0.0,0.0
616.49,218.8342,300.638,73.0,0.0,0.0,44.214,0.0,0.0
617.5316,218.8019,299.618,73.0,0.0,0.0,44.25,0.0,0.0
617.5316,218.8019,299.618,67.0,0.0,0.0,44.288,0.0,0.0
618.5829,218.71268,298.58978,68.0,0.0,0.0,44.324,0.0,0.0
619.63403,218.70229,297.56134,68.0,0.0,0.0,44.36,0.0,0.0
620.6797,218.67671,296.53473,67.0,0.0,0.0,44.396,0.0,0.0
621.71704,218.59944,295.50348,73.0,0.0,0.0,44.433,0.0,0.0
622.74713,218.51558,294.4679,73.0,0.0,0.0,44.469,0.0,0.0
623.7714,218.36699,293.4292,73.0,0.0,0.0,44.505,0.0,0.0
624.698,218.22281,292.3156,72.0,0.0,0.0,44.542,0.0,0.0
625.5329,218.1314,291.13272,72.0,0.0,0.0,44.578,0.0,0.0
626.27704,218.07246,289.89774,72.0,0.0,0.0,44.615,0.0,0.0
626.92883,218.12425,288.6288,72.0,0.0,0.0,44.651,0.0,0.0
627.4795,218.17108,287.31473,71.0,0.0,0.0,44.687,0.0,0.0
627.4795,218.17108,287.31473,71.0,0.0,0.0,44.723,0.0,0.0
627.9649,218.3018,285.99075,65.0,0.0,0.0,44.761,0.0,0.0
628.38086,218.43935,284.6462,65.0,0.0,0.0,44.798,0.0,0.0
628.7206,218.56812,283.28482,52.0,0.0,0.0,44.839,0.0,0.0
628.9957,218.6672,281.89633,53.0,0.0,0.0,44.875,0.0,0.0
629.2065,218.76338,280.48862,53.0,0.0,0.0,44.911,0.0,0.0
629.3675,218.73204,279.06696,53.0,0.0,0.0,44.947,0.0,0.0
629.4784,218.72694,277.66754,71.0,0.0,0.0,44.984,0.0,0.0
629.5458,218.74788,276.234,71.0,0.0,0.0,45.02,0.0,0.0
629.57666,218.79095,274.80225,71.0,0.0,0.0,45.056,0.0,0.0
629.5658,218.845,273.34238,73.0,0.0,0.0,45.092,0.0,0.0
629.5131,218.9187,271.89606,73.0,0.0,0.0,45.129,0.0,0.0
629.43066,219.00378,270.3836,76.0,0.0,0.0,45.166,0.0,0.0
629.43066,219.00378,270.3836,70.0,0.0,0.0,45.203,0.0,0.0
629.3151,219.08055,268.84378,71.0,0.0,0.0,45.241,0.0,0.0
629.1708,219.1462,267.27652,72.0,0.0,0.0,45.277,0.0,0.0
628.9988,219.19601,265.67874,74.0,0.0,0.0,45.313,0.0,0.0
628.8,219.23483,264.05154,75.0,0.0,0.0,45.35,0.0,0.0
628.5768,219.26285,262.39554,77.0,0.0,0.0,45.387,0.0,0.0
628.30914,219.29236,260.7132,78.0,0.0,0.0,45.423,0.0,0.0
628.07214,219.341,258.9946,86.0,0.0,0.0,45.46,0.0,0.0
627.86444,219.41656,257.24228,88.0,0.0,0.0,45.496,0.0,0.0
627.68396,219.54207,255.46101,89.0,0.0,0.0,45.533,0.0,0.0
627.5393,219.70708,253.65094,91.0,0.0,0.0,45.57,0.0,0.0
627.5393,219.70708,253.65094,91.0,0.0,0.0,45.606,0.0,0.0
627.3437,220.1584,250.05486,91.0,0.0,0.0,45.643,0.0,0.0
627.3437,220.1584,250.05486,91.0,0.0,0.0,45.679,0.0,0.0
627.31305,220.43266,248.25284,91.0,0.0,0.0,45.716,0.0,0.0
627.3184,220.73024,246.45816,91.0,0.0,0.0,45.752,0.0,0.0
627.36926,221.04797,244.66136,91.0,0.0,0.0,45.788,0.0,0.0
627.4445,221.36896,242.87177,91.0,0.0,0.0,45.825,0.0,0.0
627.52313,221.68777,241.08401,84.0,0.0,0.0,45.862,0.0,0.0
627.60315,222.03162,239.3036,84.0,0.0,0.0,45.898,0.0,0.0
627.68823,222.41185,237.53088,83.0,0.0,0.0,45.935,0.0,0.0
627.77936,222.7773,235.76035,90.0,0.0,0.0,45.971,0.0,0.0
627.77936,222.7773,235.76035,90.0,0.0,0.0,46.007,0.0,0.0
627.9378,223.60568,232.23647,83.0,0.0,0.0,46.045,0.0,0.0
628.0154,224.03319,230.47322,84.0,0.0,0.0,46.082,0.0,0.0
628.0154,224.03319,230.47322,84.0,0.0,0.0,46.118,0.0,0.0
628.09424,224.46455,228.70457,91.0,0.0,0.0,46.155,0.0,0.0
628.1734,224.90837,226.95041,83.0,0.0,0.0,46.192,0.0,0.0
628.2543,225.37254,225.20564,83.0,0.0,0.0,46.229,0.0,0.0
628.3423,225.8444,223.46442,83.0,0.0,0.0,46.266,0.0,0.0
628.43445,226.32042,221.71199,84.0,0.0,0.0,46.305,0.0,0.0
628.52893,226.80371,219.98119,83.0,0.0,0.0,46.341,0.0,0.0
628.616,227.25615,218.2263,83.0,0.0,0.0,46.378,0.0,0.0
628.7029,227.68402,216.46182,91.0,0.0,0.0,46.415,0.0,0.0
628.78784,228.07352,214.68538,91.0,0.0,0.0,46.452,0.0,0.0
628.8851,228.46991,212.9269,91.0,0.0,0.0,46.488,0.0,0.0
628.8851,228.46991,212.9269,83.0,0.0,0.0,46.526,0.0,0.0
628.98663,228.88867,211.1667,83.0,0.0,0.0,46.562,0.0,0.0
629.08563,229.32312,209.40936,83.0,0.0,0.0,46.599,0.0,0.0
629.1567,229.72632,207.63295,73.0,0.0,0.0,46.639,0.0,0.0
629.1873,230.31628,205.93341,72.0,0.0,0.0,46.675,0.0,0.0
629.3594,231.2725,204.7783,60.0,0.0,0.0,46.712,0.0,0.0
629.3421,231.5331,202.96164,84.0,0.0,0.0,46.75,0.0,0.0
629.30225,231.7681,201.13388,85.0,0.0,0.0,46.787,0.0,0.0
629.2336,232.22833,199.40279,82.0,0.0,0.0,46.823,0.0,0.0
629.0593,232.67284,198.00786,89.0,0.0,0.0,46.859,0.0,0.0
628.9507,233.07433,196.28705,76.0,0.0,0.0,46.899,0.0,0.0
628.793,233.54175,194.53217,78.0,0.0,0.0,46.936,0.0,0.0
628.6044,234.02061,192.78874,78.0,0.0,0.0,46.973,0.0,0.0
628.39764,234.50908,191.07869,91.0,0.0,0.0,47.008,0.0,0.0
628.1668,235.0306,189.36792,67.0,0.0,0.0,47.049,0.0,0.0
627.91394,235.5282,187.68265,67.0,0.0,0.0,47.085,0.0,0.0
627.91394,235.5282,187.68265,66.0,0.0,0.0,47.122,0.0,0.0
627.6403,236.07309,185.9811,83.0,0.0,0.0,47.16,0.0,0.0
627.3807,236.64682,184.30556,82.0,0.0,0.0,47.196,0.0,0.0
627.1209,237.25096,182.6844,80.0,0.0,0.0,47.233,0.0,0.0
626.8248,237.73895,180.98323,83.0,0.0,0.0,47.269,0.0,0.0
626.52844,238.04692,179.28189,81.0,0.0,0.0,47.304,0.0,0.0
626.26117,238.48088,177.58391,88.0,0.0,0.0,47.34,0.0,0.0
626.0038,238.85152,175.87787,88.0,0.0,0.0,47.376,0.0,0.0
625.77295,239.25278,174.18819,88.0,0.0,0.0,47.412,0.0,0.0
625.55457,239.66826,172.50049,87.0,0.0,0.0,47.449,0.0,0.0
625.3418,240.08707,170.81888,81.0,0.0,0.0,47.486,0.0,0.0
625.3418,240.08707,170.81888,80.0,0.0,0.0,47.523,0.0,0.0
625.1366,240.52876,169.14459,80.0,0.0,0.0,47.558,0.0,0.0
624.89374,240.8322,167.44446,87.0,0.0,0.0,47.594,0.0,0.0
624.645,241.09935,165.73828,87.0,0.0,0.0,47.629,0.0,0.0
624.38727,241.31433,164.02536,80.0,0.0,0.0,47.667,0.0,0.0
624.14044,241.57903,162.33055,80.0,0.0,0.0,47.702,0.0,0.0
623.8767,241.7757,160.64307,80.0,0.0,0.0,47.738,0.0,0.0
623.5697,242.01561,158.96329,86.0,0.0,0.0,47.774,0.0,0.0
623.5697,242.01561,158.96329,86.0,0.0,0.0,47.81,0.0,0.0
622.8584,242.61298,155.66959,85.0,0.0,0.0,47.845,0.0,0.0
622.4594,242.93309,154.04001,85.0,0.0,0.0,47.881,0.0,0.0
622.4594,242.93309,154.04001,85.0,0.0,0.0,47.918,0.0,0.0
622.05084,243.26817,152.4128,85.0,0.0,0.0,47.954,0.0,0.0
621.6768,243.5682,150.8031,85.0,0.0,0.0,47.99,0.0,0.0
621.2546,243.82983,149.17992,85.0,0.0,0.0,48.025,0.0,0.0
620.8365,244.0441,147.56041,85.0,0.0,0.0,48.061,0.0,0.0
620.4032,244.22432,145.93488,84.0,0.0,0.0,48.096,0.0,0.0
619.96686,244.43188,144.31996,84.0,0.0,0.0,48.131,0.0,0.0
619.96686,244.43188,144.31996,92.0,0.0,0.0,48.167,0.0,0.0
619.05194,244.63596,141.09332,91.0,0.0,0.0,48.203,0.0,0.0
619.05194,244.63596,141.09332,91.0,0.0,0.0,48.237,0.0,0.0
618.53076,244.66609,139.49521,91.0,0.0,0.0,48.272,0.0,0.0
617.9735,244.72845,137.91248,91.0,0.0,0.0,48.307,0.0,0.0
617.37006,244.76492,136.35016,91.0,0.0,0.0,48.342,0.0,0.0
616.7417,244.80443,134.79788,83.0,0.0,0.0,48.377,0.0,0.0
616.7417,244.80443,134.79788,83.0,0.0,0.0,48.412,0.0,0.0
616.1038,244.86829,133.25574,83.0,0.0,0.0,48.447,0.0,0.0
615.39514,244.90074,131.73598,84.0,0.0,0.0,48.482,0.0,0.0
614.6521,244.95593,130.23624,84.0,0.0,0.0,48.517,0.0,0.0
613.8763,244.99191,128.75763,91.0,0.0,0.0,48.552,0.0,0.0
613.0387,245.07433,127.31641,83.0,0.0,0.0,48.587,0.0,0.0
612.1668,245.19485,125.90826,83.0,0.0,0.0,48.623,0.0,0.0
611.2475,245.29599,124.5318,83.0,0.0,0.0,48.657,0.0,0.0
610.2737,245.44102,123.19427,83.0,0.0,0.0,48.692,0.0,0.0
609.26306,245.58388,121.89097,90.0,0.0,0.0,48.727,0.0,0.0
609.26306,245.58388,121.89097,90.0,0.0,0.0,48.761,0.0,0.0
608.2019,245.72092,120.623955,90.0,0.0,0.0,48.795,0.0,0.0
607.10455,245.86108,119.39406,82.0,0.0,0.0,48.83,0.0,0.0
605.96216,245.98874,118.207726,82.0,0.0,0.0,48.864,0.0,0.0
604.78424,246.11429,117.061806,82.0,0.0,0.0,48.899,0.0,0.0
603.57806,246.27283,115.95918,82.0,0.0,0.0,48.934,0.0,0.0
602.34467,246.43477,114.89287,82.0,0.0,0.0,48.969,0.0,0.0
602.34467,246.43477,114.89287,82.0,0.0,0.0,49.003,0.0,0.0
601.0879,246.64154,113.869026,81.0,0.0,0.0,49.036,0.0,0.0
599.8296,246.85129,112.854774,89.0,0.0,0.0,49.07,0.0,0.0
598.57263,247.06662,111.83833,89.0,0.0,0.0,49.104,0.0,0.0
597.33185,247.2985,110.81938,89.0,0.0,0.0,49.138,0.0,0.0
596.1199,247.50122,109.76064,88.0,0.0,0.0,49.172,0.0,0.0
594.94604,247.74915,108.68269,88.0,0.0,0.0,49.205,0.0,0.0
594.94604,247.74915,108.68269,88.0,0.0,0.0,49.238,0.0,0.0
593.78754,247.97998,107.588264,88.0,0.0,0.0,49.272,0.0,0.0
592.6337,248.2124,106.49263,87.0,0.0,0.0,49.307,0.0,0.0
591.4778,248.42888,105.4068,87.0,0.0,0.0,49.341,0.0,0.0
590.2958,248.63835,104.3506,87.0,0.0,0.0,49.375,0.0,0.0
590.2958,248.63835,104.3506,87.0,0.0,0.0,49.408,0.0,0.0
587.83936,249.01387,102.35981,79.0,0.0,0.0,49.443,0.0,0.0
587.83936,249.01387,102.35981,79.0,0.0,0.0,49.477,0.0,0.0
586.5676,249.17543,101.426384,79.0,0.0,0.0,49.511,0.0,0.0
585.2741,249.34593,100.530594,86.0,0.0,0.0,49.545,0.0,0.0
583.9564,249.46567,99.67815,86.0,0.0,0.0,49.578,0.0,0.0
582.6116,249.5912,98.864204,86.0,0.0,0.0,49.611,0.0,0.0
582.6116,249.5912,98.864204,86.0,0.0,0.0,49.645,0.0,0.0
581.2633,249.69783,98.05588,86.0,0.0,0.0,49.679,0.0,0.0
579.9255,249.82513,97.25146,85.0,0.0,0.0,49.713,0.0,0.0
578.5971,250.00359,96.449036,85.0,0.0,0.0,49.746,0.0,0.0
577.26556,250.13908,95.645874,85.0,0.0,0.0,49.779,0.0,0.0
575.92993,250.2517,94.84125,85.0,0.0,0.0,49.813,0.0,0.0
575.92993,250.2517,94.84125,85.0,0.0,0.0,49.846,0.0,0.0
574.5997,250.37575,94.037865,85.0,0.0,0.0,49.88,0.0,0.0
573.27203,250.49826,93.22308,85.0,0.0,0.0,49.913,0.0,0.0
571.99316,250.7827,92.41506,84.0,0.0,0.0,49.947,0.0,0.0
570.7361,251.14122,91.64277,84.0,0.0,0.0,49.98,0.0,0.0
569.4783,251.51166,90.87712,83.0,0.0,0.0,50.014,0.0,0.0
569.4783,251.51166,90.87712,83.0,0.0,0.0,50.048,0.0,0.0
568.1978,251.7069,90.07934,83.0,0.0,0.0,50.082,0.0,0.0
566.9194,251.86514,89.27388,76.0,0.0,0.0,50.117,0.0,0.0
565.6451,251.97139,88.43635,76.0,0.0,0.0,50.152,0.0,0.0
564.37537,252.04753,87.576294,76.0,0.0,0.0,50.186,0.0,0.0
563.10345,252.13919,86.72146,83.0,0.0,0.0,50.22,0.0,0.0
561.8781,252.15552,85.830574,83.0,0.0,0.0,50.254,0.0,0.0
560.6925,252.22237,84.904755,82.0,0.0,0.0,50.289,0.0,0.0
560.6925,252.22237,84.904755,82.0,0.0,0.0,50.322,0.0,0.0
559.5125,252.30739,83.97767,82.0,0.0,0.0,50.356,0.0,0.0
558.33984,252.42725,83.07132,81.0,0.0,0.0,50.39,0.0,0.0
557.174,252.4526,82.15593,81.0,0.0,0.0,50.424,0.0,0.0
556.01166,252.50786,81.238235,81.0,0.0,0.0,50.458,0.0,0.0
554.84937,252.65892,80.34056,81.0,0.0,0.0,50.492,0.0,0.0
554.84937,252.65892,80.34056,80.0,0.0,0.0,50.526,0.0,0.0
553.6956,252.77943,79.43166,80.0,0.0,0.0,50.561,0.0,0.0
551.52203,252.98305,77.5148,73.0,0.0,0.0,50.596,0.0,0.0
551.52203,252.98305,77.5148,72.0,0.0,0.0,50.63,0.0,0.0
550.62396,253.14078,76.43324,70.0,0.0,0.0,50.664,0.0,0.0
549.86053,253.33144,75.27626,70.0,0.0,0.0,50.699,0.0,0.0
549.2179,253.59225,74.08564,69.0,0.0,0.0,50.733,0.0,0.0
548.6907,253.85248,72.85738,69.0,0.0,0.0,50.766,0.0,0.0
548.6907,253.85248,72.85738,68.0,0.0,0.0,50.801,0.0,0.0
548.2864,254.07602,71.56517,68.0,0.0,0.0,50.835,0.0,0.0
547.9708,254.24953,70.24717,68.0,0.0,0.0,50.869,0.0,0.0
547.7471,254.28032,68.888725,69.0,0.0,0.0,50.903,0.0,0.0
547.59,254.32616,67.51459,69.0,0.0,0.0,50.938,0.0,0.0
547.4918,254.41731,66.130714,69.0,0.0,0.0,50.973,0.0,0.0
547.4918,254.41731,66.130714,69.0,0.0,0.0,51.007,0.0,0.0
547.4404,254.51431,64.744446,69.0,0.0,0.0,51.04,0.0,0.0
547.42316,254.64722,63.363106,75.0,0.0,0.0,51.073,0.0,0.0
547.4577,254.67007,61.974594,75.0,0.0,0.0,51.108,0.0,0.0
547.5123,254.73203,60.594788,75.0,0.0,0.0,51.142,0.0,0.0
547.5769,254.8316,59.23101,75.0,0.0,0.0,51.176,0.0,0.0
547.68805,254.88034,57.87196,68.0,0.0,0.0,51.211,0.0,0.0
547.68805,254.88034,57.87196,68.0,0.0,0.0,51.245,0.0,0.0
547.8219,254.82411,56.51647,68.0,0.0,0.0,51.278,0.0,0.0
547.9759,254.84085,55.165726,74.0,0.0,0.0,51.313,0.0,0.0
548.1508,254.87474,53.81908,74.0,0.0,0.0,51.347,0.0,0.0
548.35187,255.06633,52.514168,74.0,0.0,0.0,51.38,0.0,0.0
548.35187,255.06633,52.514168,72.0,0.0,0.0,51.414,0.0,0.0
548.5738,255.28113,51.221645,72.0,0.0,0.0,51.448,0.0,0.0
548.7458,255.4223,49.90551,72.0,0.0,0.0,51.482,0.0,0.0
548.86304,255.53809,48.5734,73.0,0.0,0.0,51.516,0.0,0.0
548.9402,255.65077,47.237583,73.0,0.0,0.0,51.55,0.0,0.0
548.97516,255.72427,45.903835,73.0,0.0,0.0,51.584,0.0,0.0
548.97327,255.81567,44.57003,73.0,0.0,0.0,51.617,0.0,0.0
548.93195,255.9046,43.240963,73.0,0.0,0.0,51.651,0.0,0.0
548.871,256.0265,41.886246,74.0,0.0,0.0,51.685,0.0,0.0
548.871,256.0265,41.886246,74.0,0.0,0.0,51.718,0.0,0.0
548.77856,256.19507,40.513138,75.0,0.0,0.0,51.752,0.0,0.0
548.6522,256.3852,39.113754,77.0,0.0,0.0,51.785,0.0,0.0
548.4828,256.49643,37.68533,78.0,0.0,0.0,51.819,0.0,0.0
548.25653,256.60074,36.219627,81.0,0.0,0.0,51.853,0.0,0.0
547.9875,256.70575,34.729183,83.0,0.0,0.0,51.886,0.0,0.0
547.9875,256.70575,34.729183,83.0,0.0,0.0,51.921,0.0,0.0
547.6776,256.79126,33.215015,84.0,0.0,0.0,51.955,0.0,0.0
547.3353,256.87924,31.68503,85.0,0.0,0.0,51.988,0.0,0.0
547.00323,256.9698,30.110487,80.0,0.0,0.0,52.023,0.0,0.0
546.6783,257.0825,28.502975,82.0,0.0,0.0,52.056,0.0,0.0
546.3529,257.20258,26.867565,83.0,0.0,0.0,52.09,0.0,0.0
546.3529,257.20258,26.867565,83.0,0.0,0.0,52.124,0.0,0.0
546.0574,257.34158,25.20577,92.0,0.0,0.0,52.157,0.0,0.0
545.72864,257.48782,23.508505,86.0,0.0,0.0,52.192,0.0,0.0
545.3984,257.63815,21.7801,88.0,0.0,0.0,52.226,0.0,0.0
545.0459,257.7871,20.034134,89.0,0.0,0.0,52.26,0.0,0.0
544.67596,257.9469,18.254793,99.0,0.0,0.0,52.294,0.0,0.0
544.67596,257.9469,18.254793,99.0,0.0,0.0,52.328,0.0,0.0
544.26825,258.05402,16.486776,99.0,0.0,0.0,52.362,0.0,0.0
543.8286,258.15643,14.714914,84.0,0.0,0.0,52.397,0.0,0.0
543.3536,258.17355,12.954207,84.0,0.0,0.0,52.431,0.0,0.0
542.8391,258.21634,11.205127,84.0,0.0,0.0,52.466,0.0,0.0
542.2969,258.26355,9.460349,99.0,0.0,0.0,52.499,0.0,0.0
541.72235,258.3143,7.7262187,99.0,0.0,0.0,52.533,0.0,0.0
541.1298,258.56876,6.046334,99.0,0.0,0.0,52.567,0.0,0.0
541.1298,258.56876,6.046334,98.0,0.0,0.0,52.6,0.0,0.0
540.5554,258.8845,4.394152,97.0,0.0,0.0,52.634,0.0,0.0
539.9401,259.3455,2.7785478,97.0,0.0,0.0,52.667,0.0,0.0
539.33307,259.86206,1.1510947,99.0,0.0,0.0,52.701,0.0,0.0
538.73615,260.41174,-0.45707124,98.0,0.0,0.0,52.735,0.0,0.0
538.10693,261.02902,-2.0321703,98.0,0.0,0.0,52.768,0.0,0.0
538.10693,261.02902,-2.0321703,98.0,0.0,0.0,52.802,0.0,0.0
537.456,261.60318,-3.608841,98.0,0.0,0.0,52.836,0.0,0.0
536.76294,262.1658,-5.1744294,98.0,0.0,0.0,52.87,0.0,0.0
536.04456,262.6676,-6.777552,99.0,0.0,0.0,52.904,0.0,0.0
535.28326,263.23392,-8.31003,98.0,0.0,0.0,52.939,0.0,0.0
534.48364,263.83713,-9.813063,98.0,0.0,0.0,52.973,0.0,0.0
534.48364,263.83713,-9.813063,98.0,0.0,0.0,53.006,0.0,0.0
533.7132,264.5765,-11.228627,96.0,0.0,0.0,53.04,0.0,0.0
532.9528,265.4123,-12.598097,97.0,0.0,0.0,53.073,0.0,0.0
532.1491,266.2469,-13.987173,98.0,0.0,0.0,53.108,0.0,0.0
531.315,267.07812,-15.357686,98.0,0.0,0.0,53.142,0.0,0.0
530.45306,267.9025,-16.718723,98.0,0.0,0.0,53.176,0.0,0.0
529.61304,268.87665,-17.977352,98.0,0.0,0.0,53.21,0.0,0.0
529.61304,268.87665,-17.977352,98.0,0.0,0.0,53.244,0.0,0.0
528.7723,269.8532,-19.231089,98.0,0.0,0.0,53.277,0.0,0.0
527.9374,270.83768,-20.505632,99.0,0.0,0.0,53.311,0.0,0.0
527.0975,271.82205,-21.762491,98.0,0.0,0.0,53.345,0.0,0.0
526.2505,272.81454,-23.00783,98.0,0.0,0.0,53.379,0.0,0.0
525.3663,273.63443,-24.364994,99.0,0.0,0.0,53.413,0.0,0.0
525.3663,273.63443,-24.364994,99.0,0.0,0.0,53.446,0.0,0.0
523.55725,275.1879,-27.116117,99.0,0.0,0.0,53.48,0.0,0.0
523.55725,275.1879,-27.116117,99.0,0.0,0.0,53.514,0.0,0.0
522.7524,276.1085,-28.412853,97.0,0.0,0.0,53.548,0.0,0.0
521.9325,276.97922,-29.602337,97.0,0.0,0.0,53.582,0.0,0.0
521.02264,277.75925,-30.95773,98.0,0.0,0.0,53.616,0.0,0.0
520.05835,278.40225,-32.362072,99.0,0.0,0.0,53.651,0.0,0.0
519.0804,279.0135,-33.76992,99.0,0.0,0.0,53.686,0.0,0.0
519.0804,279.0135,-33.76992,99.0,0.0,0.0,53.719,0.0,0.0
518.09985,279.58487,-35.168507,98.0,0.0,0.0,53.754,0.0,0.0
517.13153,280.15375,-36.539795,96.0,0.0,0.0,53.789,0.0,0.0
516.16437,280.72867,-37.89428,96.0,0.0,0.0,53.822,0.0,0.0
515.19244,281.30084,-39.248665,96.0,0.0,0.0,53.855,0.0,0.0
514.2246,281.87253,-40.59025,96.0,0.0,0.0,53.889,0.0,0.0
