X,Y,Z,SPEED,ANGLE_CAM,ANGLE_BEETLE,TIME,ACCELERATION,MAP_ANGLE
555.0876,257.6434,24.763237,65.0,0.0,0.0,53.867,0.0,0.0
555.0876,257.6434,24.763237,65.0,0.0,0.0,53.9,0.0,0.0
554.63306,257.74045,23.66549,65.0,0.0,0.0,53.933,0.0,0.0
554.1428,257.8105,22.577404,65.0,0.0,0.0,53.967,0.0,0.0
553.63745,257.88687,21.50068,65.0,0.0,0.0,54.0,0.0,0.0
553.13226,257.94824,20.42268,59.0,0.0,0.0,54.036,0.0,0.0
553.13226,257.94824,20.42268,59.0,0.0,0.0,54.069,0.0,0.0
552.626,258.00433,19.348186,59.0,0.0,0.0,54.102,0.0,0.0
552.12115,258.02576,18.270761,65.0,0.0,0.0,54.136,0.0,0.0
551.6152,258.04926,17.195208,65.0,0.0,0.0,54.169,0.0,0.0
551.1071,258.08932,16.12277,65.0,0.0,0.0,54.202,0.0,0.0
550.59784,258.11395,15.0552635,64.0,0.0,0.0,54.236,0.0,0.0
550.0877,258.1444,13.985996,64.0,0.0,0.0,54.269,0.0,0.0
550.0877,258.1444,13.985996,64.0,0.0,0.0,54.303,0.0,0.0
549.5622,258.18906,12.933312,64.0,0.0,0.0,54.336,0.0,0.0
549.0312,258.27252,11.896854,63.0,0.0,0.0,54.37,0.0,0.0
548.50055,258.40213,10.8638935,50.0,0.0,0.0,54.407,0.0,0.0
547.9814,258.52734,9.818353,50.0,0.0,0.0,54.44,0.0,0.0
547.4517,258.69727,8.796852,50.0,0.0,0.0,54.474,0.0,0.0
547.4517,258.69727,8.796852,49.0,0.0,0.0,54.507,0.0,0.0
546.9236,258.87238,7.7790728,63.0,0.0,0.0,54.541,0.0,0.0
546.3983,259.0709,6.773077,62.0,0.0,0.0,54.574,0.0,0.0
545.87463,259.28287,5.7726955,62.0,0.0,0.0,54.608,0.0,0.0
545.3609,259.50006,4.767637,62.0,0.0,0.0,54.642,0.0,0.0
544.84216,259.73657,3.781394,62.0,0.0,0.0,54.676,0.0,0.0
544.84216,259.73657,3.781394,62.0,0.0,0.0,54.71,0.0,0.0
544.3319,259.97775,2.7950103,62.0,0.0,0.0,54.744,0.0,0.0
544.0054,260.4985,1.9764752,55.0,0.0,0.0,54.779,0.0,0.0
543.5303,260.5303,0.95314693,61.0,0.0,0.0,54.812,0.0,0.0
543.0185,260.81436,0.014624137,61.0,0.0,0.0,54.846,0.0,0.0
542.5102,261.11298,-0.92287827,60.0,0.0,0.0,54.88,0.0,0.0
542.5102,261.11298,-0.92287827,60.0,0.0,0.0,54.913,0.0,0.0
541.5448,261.7041,-2.8316228,60.0,0.0,0.0,54.947,0.0,0.0
541.06744,262.00983,-3.7668858,60.0,0.0,0.0,54.98,0.0,0.0
541.06744,262.00983,-3.7668858,59.0,0.0,0.0,55.015,0.0,0.0
540.6014,262.32907,-4.69745,59.0,0.0,0.0,55.049,0.0,0.0
540.14056,262.63608,-5.6232424,59.0,0.0,0.0,55.082,0.0,0.0
539.6838,262.94128,-6.5475197,58.0,0.0,0.0,55.117,0.0,0.0
539.22675,263.25946,-7.4612327,58.0,0.0,0.0,55.151,0.0,0.0
538.7696,263.60516,-8.3368,58.0,0.0,0.0,55.185,0.0,0.0
538.7696,263.60516,-8.3368,57.0,0.0,0.0,55.219,0.0,0.0
538.3179,263.93222,-9.228009,57.0,0.0,0.0,55.253,0.0,0.0
537.8626,264.1998,-10.109067,56.0,0.0,0.0,55.287,0.0,0.0
537.42365,264.4113,-11.032739,52.0,0.0,0.0,55.322,0.0,0.0
536.9816,264.6268,-11.949879,48.0,0.0,0.0,55.358,0.0,0.0
536.5157,264.9279,-12.787209,48.0,0.0,0.0,55.391,0.0,0.0
536.5157,264.9279,-12.787209,46.0,0.0,0.0,55.425,0.0,0.0
536.1081,265.3323,-13.562899,44.0,0.0,0.0,55.459,0.0,0.0
535.70557,265.76398,-14.358641,54.0,0.0,0.0,55.492,0.0,0.0
535.3183,266.16483,-15.170568,53.0,0.0,0.0,55.525,0.0,0.0
534.9306,266.55698,-15.998473,46.0,0.0,0.0,55.561,0.0,0.0
534.9306,266.55698,-15.998473,46.0,0.0,0.0,55.595,0.0,0.0
534.1028,267.36374,-17.587423,46.0,0.0,0.0,55.629,0.0,0.0
533.7063,267.8024,-18.320074,53.0,0.0,0.0,55.663,0.0,0.0
533.7063,267.8024,-18.320074,51.0,0.0,0.0,55.696,0.0,0.0
533.3117,268.25055,-19.040302,46.0,0.0,0.0,55.73,0.0,0.0
532.92145,268.7282,-19.762753,47.0,0.0,0.0,55.765,0.0,0.0
532.5452,269.23032,-20.438835,47.0,0.0,0.0,55.798,0.0,0.0
532.5452,269.23032,-20.438835,50.0,0.0,0.0,55.832,0.0,0.0
531.79395,270.20035,-21.765907,49.0,0.0,0.0,55.866,0.0,0.0
531.79395,270.20035,-21.765907,49.0,0.0,0.0,55.9,0.0,0.0
531.4341,270.70517,-22.381699,47.0,0.0,0.0,55.934,0.0,0.0
531.0829,271.22482,-22.96645,47.0,0.0,0.0,55.969,0.0,0.0
530.7296,271.73413,-23.533415,46.0,0.0,0.0,56.003,0.0,0.0
530.36206,272.2288,-24.067184,44.0,0.0,0.0,56.036,0.0,0.0
529.9911,272.692,-24.57462,44.0,0.0,0.0,56.069,0.0,0.0
529.9911,272.692,-24.57462,42.0,0.0,0.0,56.103,0.0,0.0
529.6,273.06818,-25.10901,41.0,0.0,0.0,56.137,0.0,0.0
529.2291,273.451,-25.617764,34.0,0.0,0.0,56.173,0.0,0.0
528.8697,273.85196,-26.112396,33.0,0.0,0.0,56.207,0.0,0.0
528.4737,274.14038,-26.643156,33.0,0.0,0.0,56.241,0.0,0.0
528.08887,274.45294,-27.15201,33.0,0.0,0.0,56.275,0.0,0.0
528.08887,274.45294,-27.15201,38.0,0.0,0.0,56.308,0.0,0.0
527.718,274.71848,-27.64604,36.0,0.0,0.0,56.342,0.0,0.0
527.35754,275.0121,-28.12554,36.0,0.0,0.0,56.376,0.0,0.0
527.0033,275.3005,-28.59643,35.0,0.0,0.0,56.41,0.0,0.0
526.6551,275.58154,-29.058859,35.0,0.0,0.0,56.443,0.0,0.0
526.30615,275.84497,-29.518047,35.0,0.0,0.0,56.476,0.0,0.0
526.30615,275.84497,-29.518047,34.0,0.0,0.0,56.509,0.0,0.0
525.96045,276.10327,-29.971617,34.0,0.0,0.0,56.543,0.0,0.0
525.6198,276.3504,-30.417309,30.0,0.0,0.0,56.578,0.0,0.0
525.2911,276.5952,-30.865074,30.0,0.0,0.0,56.612,0.0,0.0
524.9639,276.83597,-31.303244,29.0,0.0,0.0,56.646,0.0,0.0
524.64087,277.07217,-31.733835,32.0,0.0,0.0,56.68,0.0,0.0
524.64087,277.07217,-31.733835,32.0,0.0,0.0,56.713,0.0,0.0
523.99945,277.52173,-32.576054,31.0,0.0,0.0,56.748,0.0,0.0
523.99945,277.52173,-32.576054,31.0,0.0,0.0,56.781,0.0,0.0
523.6911,277.7265,-32.95999,29.0,0.0,0.0,56.815,0.0,0.0
523.3561,277.92963,-33.324986,24.0,0.0,0.0,56.851,0.0,0.0
522.9836,278.13412,-33.67334,25.0,0.0,0.0,56.885,0.0,0.0
522.59155,278.31943,-33.95951,25.0,0.0,0.0,56.918,0.0,0.0
522.1676,278.49643,-34.210144,28.0,0.0,0.0,56.952,0.0,0.0
521.7146,278.661,-34.426605,26.0,0.0,0.0,56.988,0.0,0.0
521.7146,278.661,-34.426605,26.0,0.0,0.0,57.023,0.0,0.0
521.2291,278.8102,-34.607956,27.0,0.0,0.0,57.057,0.0,0.0
520.7266,278.95377,-34.74895,27.0,0.0,0.0,57.091,0.0,0.0
520.2157,279.09424,-34.8758,29.0,0.0,0.0,57.125,0.0,0.0
519.7079,279.2385,-35.015923,29.0,0.0,0.0,57.158,0.0,0.0
519.7079,279.2385,-35.015923,29.0,0.0,0.0,57.192,0.0,0.0
519.2188,279.3858,-35.196148,29.0,0.0,0.0,57.226,0.0,0.0
518.74457,279.53394,-35.422306,25.0,0.0,0.0,57.262,0.0,0.0
518.2967,279.69095,-35.687393,25.0,0.0,0.0,57.296,0.0,0.0
517.8789,279.85568,-35.989506,25.0,0.0,0.0,57.329,0.0,0.0
517.4944,280.02692,-36.326435,29.0,0.0,0.0,57.362,0.0,0.0
517.14594,280.20337,-36.69574,29.0,0.0,0.0,57.397,0.0,0.0
516.81946,280.37872,-37.084084,29.0,0.0,0.0,57.43,0.0,0.0
516.81946,280.37872,-37.084084,29.0,0.0,0.0,57.464,0.0,0.0
516.47797,280.54956,-37.471664,29.0,0.0,0.0,57.498,0.0,0.0
516.12915,280.72037,-37.856403,23.0,0.0,0.0,57.535,0.0,0.0
515.77795,280.89163,-38.24164,23.0,0.0,0.0,57.569,0.0,0.0
515.4251,281.06342,-38.62784,23.0,0.0,0.0,57.603,0.0,0.0
515.10364,281.22263,-38.98696,30.0,0.0,0.0,57.637,0.0,0.0
514.7822,281.3818,-39.33878,27.0,0.0,0.0,57.67,0.0,0.0
514.7822,281.3818,-39.33878,25.0,0.0,0.0,57.705,0.0,0.0
514.4576,281.5413,-39.692177,25.0,0.0,0.0,57.739,0.0,0.0
514.12646,281.6985,-40.050503,25.0,0.0,0.0,57.772,0.0,0.0
513.79224,281.85703,-40.41192,25.0,0.0,0.0,57.807,0.0,0.0
513.4553,282.01688,-40.77625,26.0,0.0,0.0,57.841,0.0,0.0
513.116,282.1779,-41.143253,26.0,0.0,0.0,57.875,0.0,0.0
513.116,282.1779,-41.143253,28.0,0.0,0.0,57.91,0.0,0.0
512.7738,282.34058,-41.51225,28.0,0.0,0.0,57.943,0.0,0.0
512.42865,282.50574,-41.88042,29.0,0.0,0.0,57.977,0.0,0.0
512.0803,282.67154,-42.24962,29.0,0.0,0.0,58.01,0.0,0.0
511.74908,282.85297,-42.609623,28.0,0.0,0.0,58.044,0.0,0.0
511.40787,283.03787,-42.973827,29.0,0.0,0.0,58.079,0.0,0.0
511.40787,283.03787,-42.973827,29.0,0.0,0.0,58.113,0.0,0.0
511.06473,283.22342,-43.338867,29.0,0.0,0.0,58.147,0.0,0.0
510.37256,283.58212,-44.072483,29.0,0.0,0.0,58.182,0.0,0.0
510.37256,283.58212,-44.072483,29.0,0.0,0.0,58.216,0.0,0.0
510.02097,283.74942,-44.460785,30.0,0.0,0.0,58.249,0.0,0.0
509.66824,283.91754,-44.85122,30.0,0.0,0.0,58.283,0.0,0.0
509.344,284.0759,-45.21327,30.0,0.0,0.0,58.317,0.0,0.0
509.0232,284.23245,-45.569874,27.0,0.0,0.0,58.351,0.0,0.0
508.6992,284.3906,-45.930153,27.0,0.0,0.0,58.385,0.0,0.0
508.6992,284.3906,-45.930153,27.0,0.0,0.0,58.419,0.0,0.0
508.37222,284.55017,-46.29374,28.0,0.0,0.0,58.452,0.0,0.0
508.04395,284.5865,-46.661633,28.0,0.0,0.0,58.486,0.0,0.0
507.6935,284.6111,-47.084423,30.0,0.0,0.0,58.519,0.0,0.0
507.35138,284.68127,-47.492825,30.0,0.0,0.0,58.553,0.0,0.0
507.01654,284.8304,-47.883858,29.0,0.0,0.0,58.586,0.0,0.0
507.01654,284.8304,-47.883858,29.0,0.0,0.0,58.62,0.0,0.0
506.68582,284.9808,-48.280056,29.0,0.0,0.0,58.654,0.0,0.0
506.35648,285.13242,-48.680664,29.0,0.0,0.0,58.688,0.0,0.0
506.02667,285.28497,-49.084137,29.0,0.0,0.0,58.723,0.0,0.0
505.69568,285.4383,-49.489777,27.0,0.0,0.0,58.758,0.0,0.0
505.36325,285.59225,-49.89719,27.0,0.0,0.0,58.792,0.0,0.0
505.36325,285.59225,-49.89719,27.0,0.0,0.0,58.825,0.0,0.0
505.02948,285.74686,-50.306263,27.0,0.0,0.0,58.859,0.0,0.0
504.69446,285.90207,-50.716885,30.0,0.0,0.0,58.892,0.0,0.0
504.3572,286.05765,-51.12826,30.0,0.0,0.0,58.927,0.0,0.0
504.0185,286.21375,-51.54073,30.0,0.0,0.0,58.961,0.0,0.0
503.68,286.3705,-51.95543,30.0,0.0,0.0,58.996,0.0,0.0
503.37097,286.51706,-52.345226,30.0,0.0,0.0,59.03,0.0,0.0
503.0667,286.66348,-52.736057,28.0,0.0,0.0,59.064,0.0,0.0
503.0667,286.66348,-52.736057,28.0,0.0,0.0,59.098,0.0,0.0
502.7553,286.85706,-53.072514,27.0,0.0,0.0,59.131,0.0,0.0
502.44626,287.0483,-53.40833,27.0,0.0,0.0,59.165,0.0,0.0
502.1439,287.24435,-53.751686,27.0,0.0,0.0,59.199,0.0,0.0
501.85217,287.43707,-54.103355,27.0,0.0,0.0,59.233,0.0,0.0
501.57654,287.61148,-54.51191,28.0,0.0,0.0,59.267,0.0,0.0
501.57654,287.61148,-54.51191,28.0,0.0,0.0,59.301,0.0,0.0
501.32797,287.79306,-54.9358,28.0,0.0,0.0,59.335,0.0,0.0
501.097,287.97897,-55.36893,28.0,0.0,0.0,59.369,0.0,0.0
500.8779,288.16806,-55.80876,28.0,0.0,0.0,59.403,0.0,0.0
500.67673,288.36087,-56.2565,28.0,0.0,0.0,59.436,0.0,0.0
500.48593,288.55618,-56.709526,28.0,0.0,0.0,59.47,0.0,0.0
500.48593,288.55618,-56.709526,28.0,0.0,0.0,59.503,0.0,0.0
500.3122,288.75464,-57.16906,28.0,0.0,0.0,59.537,0.0,0.0
500.14432,288.9547,-57.632084,29.0,0.0,0.0,59.571,0.0,0.0
499.97922,289.156,-58.097725,29.0,0.0,0.0,59.604,0.0,0.0
499.82013,289.35928,-58.56656,29.0,0.0,0.0,59.638,0.0,0.0
499.67963,289.55746,-59.019688,29.0,0.0,0.0,59.672,0.0,0.0
499.67963,289.55746,-59.019688,28.0,0.0,0.0,59.705,0.0,0.0
499.53333,289.75455,-59.47078,28.0,0.0,0.0,59.74,0.0,0.0
499.38107,289.9637,-59.949196,29.0,0.0,0.0,59.773,0.0,0.0
499.23395,290.18835,-60.462006,31.0,0.0,0.0,59.808,0.0,0.0
499.08774,290.42276,-60.996624,32.0,0.0,0.0,59.841,0.0,0.0
498.9388,290.66644,-61.55232,34.0,0.0,0.0,59.874,0.0,0.0
498.9388,290.66644,-61.55232,34.0,0.0,0.0,59.908,0.0,0.0
498.78586,290.91937,-62.12882,35.0,0.0,0.0,59.942,0.0,0.0
498.62802,291.18134,-62.72596,36.0,0.0,0.0,59.975,0.0,0.0
498.4653,291.45233,-63.343742,37.0,0.0,0.0,60.01,0.0,0.0
498.29865,291.73257,-63.982338,35.0,0.0,0.0,60.045,0.0,0.0
498.1283,292.02197,-64.641785,37.0,0.0,0.0,60.079,0.0,0.0
497.95312,292.32047,-65.321884,38.0,0.0,0.0,60.114,0.0,0.0
497.7742,292.62814,-66.02281,39.0,0.0,0.0,60.147,0.0,0.0
497.7742,292.62814,-66.02281,42.0,0.0,0.0,60.182,0.0,0.0
497.5993,292.94586,-66.74599,44.0,0.0,0.0,60.215,0.0,0.0
497.42465,293.27325,-67.4908,45.0,0.0,0.0,60.249,0.0,0.0
497.24695,293.60992,-68.2566,46.0,0.0,0.0,60.283,0.0,0.0
497.06537,293.95575,-69.04317,48.0,0.0,0.0,60.317,0.0,0.0
496.87943,294.31067,-69.8504,49.0,0.0,0.0,60.352,0.0,0.0
496.68912,294.67468,-70.6783,46.0,0.0,0.0,60.386,0.0,0.0
496.68912,294.67468,-70.6783,46.0,0.0,0.0,60.419,0.0,0.0
496.50146,295.0485,-71.527985,47.0,0.0,0.0,60.453,0.0,0.0
496.33163,295.43356,-72.40172,53.0,0.0,0.0,60.487,0.0,0.0
496.18915,295.8305,-73.30032,54.0,0.0,0.0,60.52,0.0,0.0
496.0735,296.23895,-74.222946,55.0,0.0,0.0,60.554,0.0,0.0
495.97595,296.65796,-75.168144,56.0,0.0,0.0,60.588,0.0,0.0
495.97595,296.65796,-75.168144,56.0,0.0,0.0,60.622,0.0,0.0
495.88342,297.081,-76.13467,57.0,0.0,0.0,60.656,0.0,0.0
495.7977,297.5078,-77.129234,59.0,0.0,0.0,60.689,0.0,0.0
495.71082,297.94363,-78.1449,60.0,0.0,0.0,60.723,0.0,0.0
495.62216,298.3885,-79.181564,61.0,0.0,0.0,60.756,0.0,0.0
495.53174,298.84238,-80.23924,63.0,0.0,0.0,60.79,0.0,0.0
495.53174,298.84238,-80.23924,63.0,0.0,0.0,60.824,0.0,0.0
495.4395,299.30527,-81.31792,59.0,0.0,0.0,60.859,0.0,0.0
495.34387,299.77762,-82.417465,60.0,0.0,0.0,60.893,0.0,0.0
495.24506,300.27197,-83.53763,61.0,0.0,0.0,60.927,0.0,0.0
495.1384,300.65067,-84.731865,63.0,0.0,0.0,60.962,0.0,0.0
495.0354,301.00015,-85.961494,64.0,0.0,0.0,60.996,0.0,0.0
495.0354,301.00015,-85.961494,64.0,0.0,0.0,61.03,0.0,0.0
494.94412,301.29825,-87.1967,69.0,0.0,0.0,61.064,0.0,0.0
494.8657,301.5438,-88.43666,69.0,0.0,0.0,61.098,0.0,0.0
494.7891,301.73657,-89.68123,68.0,0.0,0.0,61.132,0.0,0.0
494.71243,301.8763,-90.93097,68.0,0.0,0.0,61.166,0.0,0.0
494.63583,301.96298,-92.179855,68.0,0.0,0.0,61.199,0.0,0.0
494.56415,301.99655,-93.42669,68.0,0.0,0.0,61.233,0.0,0.0
494.4882,302.2218,-94.62515,68.0,0.0,0.0,61.266,0.0,0.0
494.4882,302.2218,-94.62515,66.0,0.0,0.0,61.3,0.0,0.0
494.4149,302.41315,-95.81138,65.0,0.0,0.0,61.334,0.0,0.0
494.34866,302.64584,-97.056465,69.0,0.0,0.0,61.368,0.0,0.0
494.28763,302.88422,-98.3303,70.0,0.0,0.0,61.401,0.0,0.0
494.23148,303.12796,-99.63177,72.0,0.0,0.0,61.436,0.0,0.0
494.1784,303.377,-100.96077,73.0,0.0,0.0,61.469,0.0,0.0
494.1784,303.377,-100.96077,73.0,0.0,0.0,61.503,0.0,0.0
494.13116,303.62982,-102.31736,75.0,0.0,0.0,61.537,0.0,0.0
494.0874,303.8875,-103.70206,77.0,0.0,0.0,61.57,0.0,0.0
494.0502,304.15057,-105.11432,78.0,0.0,0.0,61.604,0.0,0.0
494.02298,304.41916,-106.55417,80.0,0.0,0.0,61.637,0.0,0.0
494.00244,304.69318,-108.02153,74.0,0.0,0.0,61.672,0.0,0.0
494.00244,304.69318,-108.02153,74.0,0.0,0.0,61.706,0.0,0.0
493.97455,305.11896,-109.40776,72.0,0.0,0.0,61.742,0.0,0.0
493.94632,305.57812,-110.78297,72.0,0.0,0.0,61.776,0.0,0.0
493.93118,306.0572,-112.17686,73.0,0.0,0.0,61.809,0.0,0.0
493.9237,306.40915,-113.603874,80.0,0.0,0.0,61.843,0.0,0.0
493.915,306.7245,-115.03469,80.0,0.0,0.0,61.876,0.0,0.0
493.915,306.7245,-115.03469,80.0,0.0,0.0,61.91,0.0,0.0
493.89255,306.988,-116.47048,79.0,0.0,0.0,61.943,0.0,0.0
493.85092,307.19873,-117.912224,79.0,0.0,0.0,61.977,0.0,0.0
493.80563,307.3564,-119.35827,79.0,0.0,0.0,62.01,0.0,0.0
493.76022,307.46103,-120.80221,79.0,0.0,0.0,62.044,0.0,0.0
493.6956,307.72244,-122.20559,79.0,0.0,0.0,62.077,0.0,0.0
493.6266,307.95526,-123.59758,78.0,0.0,0.0,62.111,0.0,0.0
493.6266,307.95526,-123.59758,65.0,0.0,0.0,62.146,0.0,0.0
493.55133,308.2057,-125.005165,66.0,0.0,0.0,62.181,0.0,0.0
493.4707,308.43872,-126.406944,65.0,0.0,0.0,62.215,0.0,0.0
493.3957,308.67044,-127.80774,61.0,0.0,0.0,62.256,0.0,0.0
493.32095,308.9013,-129.20345,61.0,0.0,0.0,62.292,0.0,0.0
493.2465,309.13132,-130.59389,60.0,0.0,0.0,62.326,0.0,0.0
493.17227,309.36044,-131.9791,60.0,0.0,0.0,62.361,0.0,0.0
493.0983,309.5887,-133.35907,70.0,0.0,0.0,62.395,0.0,0.0
493.0216,309.81598,-134.73366,76.0,0.0,0.0,62.43,0.0,0.0
492.944,310.04236,-136.10295,76.0,0.0,0.0,62.464,0.0,0.0
492.85983,310.26755,-137.46667,69.0,0.0,0.0,62.499,0.0,0.0
492.85983,310.26755,-137.46667,69.0,0.0,0.0,62.532,0.0,0.0
492.75436,310.49088,-138.82391,69.0,0.0,0.0,62.566,0.0,0.0
492.63828,310.71283,-140.17511,75.0,0.0,0.0,62.601,0.0,0.0
492.50793,310.9332,-141.51993,75.0,0.0,0.0,62.635,0.0,0.0
492.37408,311.15253,-142.8592,74.0,0.0,0.0,62.669,0.0,0.0
492.37408,311.15253,-142.8592,74.0,0.0,0.0,62.703,0.0,0.0
492.23752,311.36206,-144.19302,74.0,0.0,0.0,62.737,0.0,0.0
492.10413,311.53204,-145.53244,74.0,0.0,0.0,62.771,0.0,0.0
491.97043,311.64313,-146.8679,73.0,0.0,0.0,62.804,0.0,0.0
491.8391,311.55948,-148.21466,74.0,0.0,0.0,62.838,0.0,0.0
491.71176,311.476,-149.56305,74.0,0.0,0.0,62.872,0.0,0.0
491.71176,311.476,-149.56305,74.0,0.0,0.0,62.905,0.0,0.0
491.587,311.39276,-150.91164,74.0,0.0,0.0,62.939,0.0,0.0
491.46332,311.31308,-152.25916,74.0,0.0,0.0,62.972,0.0,0.0
491.33765,311.27454,-153.60594,74.0,0.0,0.0,63.006,0.0,0.0
491.20923,311.23575,-154.95164,73.0,0.0,0.0,63.04,0.0,0.0
491.0784,311.13437,-156.2967,67.0,0.0,0.0,63.074,0.0,0.0
491.0784,311.13437,-156.2967,67.0,0.0,0.0,63.109,0.0,0.0
490.95477,310.9951,-157.63924,67.0,0.0,0.0,63.142,0.0,0.0
490.82956,310.85547,-158.98402,68.0,0.0,0.0,63.177,0.0,0.0
490.69443,310.71484,-160.3312,74.0,0.0,0.0,63.212,0.0,0.0
490.54956,310.57324,-161.6802,68.0,0.0,0.0,63.247,0.0,0.0
490.39517,310.43674,-163.03055,68.0,0.0,0.0,63.28,0.0,0.0
490.39517,310.43674,-163.03055,68.0,0.0,0.0,63.314,0.0,0.0
490.22815,310.30582,-164.38152,74.0,0.0,0.0,63.348,0.0,0.0
490.05243,310.17398,-165.7333,74.0,0.0,0.0,63.382,0.0,0.0
489.86798,310.04126,-167.086,75.0,0.0,0.0,63.415,0.0,0.0
489.67456,309.90762,-168.43945,75.0,0.0,0.0,63.449,0.0,0.0
489.4719,309.773,-169.79346,75.0,0.0,0.0,63.482,0.0,0.0
489.2598,309.63754,-171.14755,75.0,0.0,0.0,63.516,0.0,0.0
488.97995,309.61536,-172.44603,75.0,0.0,0.0,63.549,0.0,0.0
488.60074,309.83066,-173.65898,72.0,0.0,0.0,63.584,0.0,0.0
488.60074,309.83066,-173.65898,70.0,0.0,0.0,63.619,0.0,0.0
488.21393,310.0466,-174.8712,70.0,0.0,0.0,63.653,0.0,0.0
487.8171,310.17557,-176.08044,69.0,0.0,0.0,63.687,0.0,0.0
487.47406,310.30582,-177.36066,72.0,0.0,0.0,63.72,0.0,0.0
487.14566,310.3886,-178.63596,72.0,0.0,0.0,63.754,0.0,0.0
486.84244,310.40237,-179.96306,74.0,0.0,0.0,63.788,0.0,0.0
486.84244,310.40237,-179.96306,74.0,0.0,0.0,63.822,0.0,0.0
486.5292,310.39963,-181.28717,74.0,0.0,0.0,63.856,0.0,0.0
486.21017,310.3872,-182.61366,74.0,0.0,0.0,63.891,0.0,0.0
485.88205,310.36398,-183.93837,74.0,0.0,0.0,63.925,0.0,0.0
485.54654,310.3401,-185.26326,74.0,0.0,0.0,63.958,0.0,0.0
485.19788,310.2823,-186.58366,74.0,0.0,0.0,63.992,0.0,0.0
485.19788,310.2823,-186.58366,74.0,0.0,0.0,64.026,0.0,0.0
484.8491,310.22287,-187.9084,74.0,0.0,0.0,64.06,0.0,0.0
484.5001,310.10587,-189.23692,75.0,0.0,0.0,64.094,0.0,0.0
484.05905,309.9905,-190.54369,69.0,0.0,0.0,64.129,0.0,0.0
483.52798,309.9023,-191.82184,69.0,0.0,0.0,64.163,0.0,0.0
482.97775,309.8389,-193.0874,69.0,0.0,0.0,64.197,0.0,0.0
482.97775,309.8389,-193.0874,75.0,0.0,0.0,64.231,0.0,0.0
481.8601,309.80295,-195.60812,75.0,0.0,0.0,64.265,0.0,0.0
481.8601,309.80295,-195.60812,75.0,0.0,0.0,64.299,0.0,0.0
481.29074,309.79382,-196.86841,75.0,0.0,0.0,64.333,0.0,0.0
480.701,309.75912,-198.11525,75.0,0.0,0.0,64.367,0.0,0.0
480.1131,309.6824,-199.3718,75.0,0.0,0.0,64.402,0.0,0.0
479.43286,309.6322,-200.57378,75.0,0.0,0.0,64.437,0.0,0.0
478.67212,309.60388,-201.73024,75.0,0.0,0.0,64.47,0.0,0.0
478.67212,309.60388,-201.73024,75.0,0.0,0.0,64.504,0.0,0.0
477.84512,309.54926,-202.84772,76.0,0.0,0.0,64.538,0.0,0.0
476.9519,309.42902,-203.92328,76.0,0.0,0.0,64.572,0.0,0.0
475.9938,309.30176,-204.94936,77.0,0.0,0.0,64.606,0.0,0.0
474.9646,309.2005,-205.90773,77.0,0.0,0.0,64.641,0.0,0.0
473.8837,309.06906,-206.82257,77.0,0.0,0.0,64.676,0.0,0.0
473.8837,309.06906,-206.82257,77.0,0.0,0.0,64.71,0.0,0.0
472.77368,309.0081,-207.67592,76.0,0.0,0.0,64.744,0.0,0.0
471.7356,309.07855,-208.56674,68.0,0.0,0.0,64.779,0.0,0.0
470.6814,309.17957,-209.45563,69.0,0.0,0.0,64.812,0.0,0.0
469.61987,309.29938,-210.35434,69.0,0.0,0.0,64.845,0.0,0.0
468.54285,309.4343,-211.22095,76.0,0.0,0.0,64.88,0.0,0.0
468.54285,309.4343,-211.22095,75.0,0.0,0.0,64.914,0.0,0.0
467.4605,309.52536,-212.07552,75.0,0.0,0.0,64.947,0.0,0.0
466.35324,309.6994,-212.85608,74.0,0.0,0.0,64.982,0.0,0.0
465.2394,309.8345,-213.6221,74.0,0.0,0.0,65.015,0.0,0.0
464.10355,309.9187,-214.40324,75.0,0.0,0.0,65.049,0.0,0.0
462.94476,310.05927,-215.05472,75.0,0.0,0.0,65.082,0.0,0.0
462.94476,310.05927,-215.05472,73.0,0.0,0.0,65.115,0.0,0.0
460.5352,310.3281,-216.20874,73.0,0.0,0.0,65.149,0.0,0.0
460.5352,310.3281,-216.20874,73.0,0.0,0.0,65.183,0.0,0.0
459.25443,310.33673,-216.78366,76.0,0.0,0.0,65.216,0.0,0.0
457.943,310.3232,-217.30684,77.0,0.0,0.0,65.25,0.0,0.0
456.60944,310.30774,-217.7674,77.0,0.0,0.0,65.283,0.0,0.0
455.25012,310.21494,-218.17503,77.0,0.0,0.0,65.316,0.0,0.0
455.25012,310.21494,-218.17503,77.0,0.0,0.0,65.349,0.0,0.0
452.4986,309.96085,-218.92813,78.0,0.0,0.0,65.383,0.0,0.0
452.4986,309.96085,-218.92813,78.0,0.0,0.0,65.417,0.0,0.0
451.10855,309.7796,-219.35971,73.0,0.0,0.0,65.452,0.0,0.0
449.71768,309.7339,-219.77222,73.0,0.0,0.0,65.486,0.0,0.0
448.30838,309.6724,-220.1257,72.0,0.0,0.0,65.52,0.0,0.0
446.90497,309.65494,-220.4467,79.0,0.0,0.0,65.554,0.0,0.0
445.49786,309.5821,-220.75078,78.0,0.0,0.0,65.588,0.0,0.0
445.49786,309.5821,-220.75078,78.0,0.0,0.0,65.623,0.0,0.0
444.09842,309.5603,-221.1065,78.0,0.0,0.0,65.657,0.0,0.0
442.71854,309.49976,-221.4504,77.0,0.0,0.0,65.692,0.0,0.0
