X,Y,Z,SPEED,ANGLE_CAM,ANGLE_BEETLE,TIME,ACCELERATION,MAP_ANGLE
191.39505,302.15646,-101.382614,59.0,0.0,0.0,75.383,0.0,0.0
190.21223,302.15698,-100.50082,80.0,0.0,0.0,75.418,0.0,0.0
189.02989,301.9636,-99.61943,81.0,0.0,0.0,75.451,0.0,0.0
187.84837,301.96252,-98.738815,81.0,0.0,0.0,75.485,0.0,0.0
186.66774,301.96146,-97.85888,80.0,0.0,0.0,75.518,0.0,0.0
185.488,301.9604,-96.979614,80.0,0.0,0.0,75.552,0.0,0.0
185.488,301.9604,-96.979614,80.0,0.0,0.0,75.586,0.0,0.0
184.30917,301.95932,-96.10103,80.0,0.0,0.0,75.62,0.0,0.0
183.12978,301.9581,-95.225075,73.0,0.0,0.0,75.654,0.0,0.0
183.12978,301.9581,-95.225075,73.0,0.0,0.0,75.687,0.0,0.0
180.77132,301.95395,-93.47813,73.0,0.0,0.0,75.721,0.0,0.0
180.77132,301.95395,-93.47813,80.0,0.0,0.0,75.755,0.0,0.0
179.59,301.95187,-92.61025,80.0,0.0,0.0,75.789,0.0,0.0
178.40352,301.9498,-91.75135,80.0,0.0,0.0,75.824,0.0,0.0
177.20863,301.94772,-90.90608,80.0,0.0,0.0,75.858,0.0,0.0
176.00189,301.94562,-90.07979,79.0,0.0,0.0,75.891,0.0,0.0
174.78581,301.94354,-89.2693,79.0,0.0,0.0,75.926,0.0,0.0
173.5552,301.94144,-88.483116,79.0,0.0,0.0,75.959,0.0,0.0
172.30574,301.9393,-87.72939,79.0,0.0,0.0,75.993,0.0,0.0
172.30574,301.9393,-87.72939,79.0,0.0,0.0,76.026,0.0,0.0
171.03375,301.93716,-87.01661,79.0,0.0,0.0,76.06,0.0,0.0
169.75334,301.93503,-86.32138,79.0,0.0,0.0,76.094,0.0,0.0
