X,Y,Z,SPEED,ANGLE_CAM,ANGLE_BEETLE,TIME,ACCELERATION,MAP_ANGLE
-249.81194,268.3636,139.73244,99.0,0.0,0.0,14.095,0.0,0.0
-249.28726,268.3634,141.48442,100.0,0.0,0.0,14.128,0.0,0.0
-248.72574,268.36273,143.22493,100.0,0.0,0.0,14.16,0.0,0.0
-248.13692,268.36566,144.95636,100.0,0.0,0.0,14.193,0.0,0.0
-247.52655,268.3692,146.68001,100.0,0.0,0.0,14.225,0.0,0.0
-247.52655,268.3692,146.68001,109.0,0.0,0.0,14.258,0.0,0.0
-246.88542,268.37396,148.39258,99.0,0.0,0.0,14.291,0.0,0.0
-246.23924,268.38712,150.10324,99.0,0.0,0.0,14.324,0.0,0.0
-245.59764,268.41266,151.81247,99.0,0.0,0.0,14.357,0.0,0.0
-244.95291,268.42908,153.52519,100.0,0.0,0.0,14.389,0.0,0.0
-244.3088,268.41544,155.23566,100.0,0.0,0.0,14.423,0.0,0.0
-244.3088,268.41544,155.23566,99.0,0.0,0.0,14.456,0.0,0.0
-243.65036,268.39713,156.94333,100.0,0.0,0.0,14.488,0.0,0.0
-242.9574,268.3707,158.63649,100.0,0.0,0.0,14.522,0.0,0.0
-242.22923,268.3649,160.31259,100.0,0.0,0.0,14.555,0.0,0.0
-242.22923,268.3649,160.31259,84.0,0.0,0.0,14.59,0.0,0.0
-240.66464,268.36176,163.61809,84.0,0.0,0.0,14.622,0.0,0.0
-240.66464,268.36176,163.61809,84.0,0.0,0.0,14.655,0.0,0.0
-239.83018,268.36142,165.24536,100.0,0.0,0.0,14.687,0.0,0.0
-238.9615,268.3613,166.85466,100.0,0.0,0.0,14.72,0.0,0.0
-238.05904,268.3612,168.44528,100.0,0.0,0.0,14.753,0.0,0.0
-237.12317,268.36115,170.01648,100.0,0.0,0.0,14.787,0.0,0.0
-236.15437,268.3611,171.5676,100.0,0.0,0.0,14.82,0.0,0.0
-236.15437,268.3611,171.5676,100.0,0.0,0.0,14.853,0.0,0.0
-235.15306,268.36115,173.09792,100.0,0.0,0.0,14.886,0.0,0.0
-234.10474,268.36118,174.59503,100.0,0.0,0.0,14.918,0.0,0.0
-234.10474,268.36118,174.59503,91.0,0.0,0.0,14.953,0.0,0.0
-233.0105,268.3612,176.0575,91.0,0.0,0.0,14.985,0.0,0.0
-231.87152,268.3612,177.4839,91.0,0.0,0.0,15.018,0.0,0.0
-230.68895,268.36133,178.8729,99.0,0.0,0.0,15.051,0.0,0.0
-229.46404,268.36145,180.22313,99.0,0.0,0.0,15.083,0.0,0.0
-228.19803,268.3623,181.53333,109.0,0.0,0.0,15.116,0.0,0.0
-226.89233,268.36337,182.80223,99.0,0.0,0.0,15.148,0.0,0.0
-226.89233,268.36337,182.80223,99.0,0.0,0.0,15.18,0.0,0.0
-225.54817,268.38174,184.02867,99.0,0.0,0.0,15.213,0.0,0.0
-224.16803,268.40268,185.2105,99.0,0.0,0.0,15.245,0.0,0.0
-222.75311,268.46332,186.34262,99.0,0.0,0.0,15.278,0.0,0.0
-221.30377,268.52136,187.42953,99.0,0.0,0.0,15.311,0.0,0.0
-221.30377,268.52136,187.42953,109.0,0.0,0.0,15.343,0.0,0.0
-219.82104,268.7219,188.40399,97.0,0.0,0.0,15.376,0.0,0.0
-218.30833,268.8239,189.31213,96.0,0.0,0.0,15.408,0.0,0.0
-216.77022,268.8806,190.25343,98.0,0.0,0.0,15.44,0.0,0.0
-216.77022,268.8806,190.25343,108.0,0.0,0.0,15.472,0.0,0.0
-215.20323,268.82306,191.14491,108.0,0.0,0.0,15.504,0.0,0.0
-213.60739,268.8279,191.99806,108.0,0.0,0.0,15.537,0.0,0.0
-212.01227,268.89636,192.85083,108.0,0.0,0.0,15.569,0.0,0.0
-210.41904,268.9449,193.70308,98.0,0.0,0.0,15.601,0.0,0.0
-208.82343,268.97952,194.5466,98.0,0.0,0.0,15.634,0.0,0.0
-207.22397,269.08163,195.33987,98.0,0.0,0.0,15.667,0.0,0.0
-207.22397,269.08163,195.33987,97.0,0.0,0.0,15.7,0.0,0.0
-205.62515,269.29208,196.08826,97.0,0.0,0.0,15.733,0.0,0.0
-204.03105,269.43326,196.86426,97.0,0.0,0.0,15.765,0.0,0.0
-202.44977,269.54877,197.71165,98.0,0.0,0.0,15.798,0.0,0.0
-200.84976,269.50525,198.48885,83.0,0.0,0.0,15.833,0.0,0.0
-200.84976,269.50525,198.48885,82.0,0.0,0.0,15.865,0.0,0.0
-199.27107,269.5009,199.34085,83.0,0.0,0.0,15.898,0.0,0.0
-197.70094,269.43277,200.20822,98.0,0.0,0.0,15.93,0.0,0.0
-196.13947,269.42258,201.09695,108.0,0.0,0.0,15.962,0.0,0.0
-194.59447,269.5429,201.98473,98.0,0.0,0.0,15.995,0.0,0.0
-193.07036,269.76144,202.85742,82.0,0.0,0.0,16.029,0.0,0.0
-193.07036,269.76144,202.85742,81.0,0.0,0.0,16.062,0.0,0.0
-191.61305,270.1384,203.74718,80.0,0.0,0.0,16.095,0.0,0.0
-190.18828,270.56332,204.68452,75.0,0.0,0.0,16.135,0.0,0.0
-188.84013,271.24902,205.53049,74.0,0.0,0.0,16.17,0.0,0.0
-187.47226,271.6521,206.58067,76.0,0.0,0.0,16.202,0.0,0.0
-186.10097,272.01886,207.63931,76.0,0.0,0.0,16.235,0.0,0.0
-184.72377,272.33386,208.70393,106.0,0.0,0.0,16.267,0.0,0.0
-184.72377,272.33386,208.70393,106.0,0.0,0.0,16.299,0.0,0.0
-183.33847,272.596,209.7749,106.0,0.0,0.0,16.331,0.0,0.0
-181.95229,272.80508,210.84654,81.0,0.0,0.0,16.367,0.0,0.0
-180.56792,272.9611,211.9168,81.0,0.0,0.0,16.399,0.0,0.0
-179.19286,273.064,212.99506,81.0,0.0,0.0,16.433,0.0,0.0
-179.19286,273.064,212.99506,95.0,0.0,0.0,16.465,0.0,0.0
-177.82906,273.11386,214.08363,95.0,0.0,0.0,16.498,0.0,0.0
-176.46895,273.11063,215.17296,104.0,0.0,0.0,16.53,0.0,0.0
-175.11143,273.0548,216.26161,104.0,0.0,0.0,16.562,0.0,0.0
-173.75584,272.94638,217.34882,104.0,0.0,0.0,16.594,0.0,0.0
-172.40062,272.78537,218.43256,104.0,0.0,0.0,16.626,0.0,0.0
-172.40062,272.78537,218.43256,95.0,0.0,0.0,16.659,0.0,0.0
-171.04425,272.57178,219.51097,95.0,0.0,0.0,16.692,0.0,0.0
-169.68488,272.3056,220.58163,95.0,0.0,0.0,16.725,0.0,0.0
-168.31851,271.98682,221.63954,96.0,0.0,0.0,16.758,0.0,0.0
-166.94421,271.61542,222.68307,96.0,0.0,0.0,16.791,0.0,0.0
-166.94421,271.61542,222.68307,96.0,0.0,0.0,16.824,0.0,0.0
-165.56197,271.19147,223.71199,97.0,0.0,0.0,16.857,0.0,0.0
-164.17162,271.05994,224.73882,97.0,0.0,0.0,16.891,0.0,0.0
-162.77971,270.9448,225.77208,95.0,0.0,0.0,16.924,0.0,0.0
-161.37039,270.8423,226.78326,95.0,0.0,0.0,16.957,0.0,0.0
-161.37039,270.8423,226.78326,95.0,0.0,0.0,16.99,0.0,0.0
-158.4783,270.55276,228.69702,95.0,0.0,0.0,17.022,0.0,0.0
-157.00398,270.3805,229.61002,80.0,0.0,0.0,17.058,0.0,0.0
-157.00398,270.3805,229.61002,80.0,0.0,0.0,17.09,0.0,0.0
-155.51169,270.20837,230.49571,80.0,0.0,0.0,17.123,0.0,0.0
-154.00912,270.04004,231.36714,95.0,0.0,0.0,17.156,0.0,0.0
-152.48532,269.8875,232.20459,95.0,0.0,0.0,17.188,0.0,0.0
-150.9508,269.74164,233.02585,95.0,0.0,0.0,17.221,0.0,0.0
-150.9508,269.74164,233.02585,95.0,0.0,0.0,17.254,0.0,0.0
-149.4059,269.60254,233.83325,95.0,0.0,0.0,17.287,0.0,0.0
-147.85475,269.4787,234.63188,95.0,0.0,0.0,17.32,0.0,0.0
-146.2973,269.36484,235.4201,95.0,0.0,0.0,17.352,0.0,0.0
-144.73418,269.27078,236.2015,105.0,0.0,0.0,17.385,0.0,0.0
-143.16498,269.19205,236.97435,95.0,0.0,0.0,17.418,0.0,0.0
-143.16498,269.19205,236.97435,95.0,0.0,0.0,17.451,0.0,0.0
-141.59132,269.12695,237.73657,95.0,0.0,0.0,17.484,0.0,0.0
-140.01546,269.08774,238.49538,95.0,0.0,0.0,17.517,0.0,0.0
-140.01546,269.08774,238.49538,95.0,0.0,0.0,17.55,0.0,0.0
-138.43323,269.0664,239.23976,95.0,0.0,0.0,17.583,0.0,0.0
-136.85019,269.07236,239.97919,95.0,0.0,0.0,17.616,0.0,0.0
-135.26375,269.10516,240.70848,95.0,0.0,0.0,17.649,0.0,0.0
-133.69408,269.16376,241.42543,79.0,0.0,0.0,17.684,0.0,0.0
-132.10162,269.22897,242.13293,80.0,0.0,0.0,17.717,0.0,0.0
-130.50645,269.2336,242.83347,80.0,0.0,0.0,17.75,0.0,0.0
-130.50645,269.2336,242.83347,80.0,0.0,0.0,17.782,0.0,0.0
-128.91565,269.24265,243.53941,95.0,0.0,0.0,17.815,0.0,0.0
-127.31122,269.1795,244.22365,95.0,0.0,0.0,17.847,0.0,0.0
-125.71091,269.0565,244.9244,95.0,0.0,0.0,17.88,0.0,0.0
-124.11182,268.9167,245.62512,95.0,0.0,0.0,17.913,0.0,0.0
-124.11182,268.9167,245.62512,95.0,0.0,0.0,17.946,0.0,0.0
-122.515625,268.69977,246.33173,96.0,0.0,0.0,17.979,0.0,0.0
-120.91636,268.5759,247.04448,95.0,0.0,0.0,18.012,0.0,0.0
-119.31979,268.46014,247.76389,95.0,0.0,0.0,18.045,0.0,0.0
-117.72619,268.3917,248.49203,95.0,0.0,0.0,18.077,0.0,0.0
-116.15286,268.36496,249.24051,105.0,0.0,0.0,18.109,0.0,0.0
-116.15286,268.36496,249.24051,95.0,0.0,0.0,18.142,0.0,0.0
-114.57009,268.3678,249.9831,95.0,0.0,0.0,18.174,0.0,0.0
-112.990036,268.36353,250.73184,95.0,0.0,0.0,18.207,0.0,0.0
-111.41337,268.36115,251.48685,105.0,0.0,0.0,18.239,0.0,0.0
-109.84014,268.36115,252.24728,105.0,0.0,0.0,18.272,0.0,0.0
-109.84014,268.36115,252.24728,95.0,0.0,0.0,18.304,0.0,0.0
-108.270485,268.36115,253.01358,95.0,0.0,0.0,18.337,0.0,0.0
-106.73758,268.36115,253.84683,95.0,0.0,0.0,18.369,0.0,0.0
-105.24362,268.36115,254.74442,95.0,0.0,0.0,18.402,0.0,0.0
-103.75385,268.36115,255.6475,95.0,0.0,0.0,18.435,0.0,0.0
-103.75385,268.36115,255.6475,95.0,0.0,0.0,18.468,0.0,0.0
-102.26832,268.3611,256.55594,95.0,0.0,0.0,18.501,0.0,0.0
-100.78706,268.36115,257.4697,95.0,0.0,0.0,18.533,0.0,0.0
-99.31021,268.36038,258.3886,95.0,0.0,0.0,18.565,0.0,0.0
-97.83762,268.3547,259.31262,95.0,0.0,0.0,18.598,0.0,0.0
-96.36948,268.33932,260.24222,95.0,0.0,0.0,18.63,0.0,0.0
-96.36948,268.33932,260.24222,95.0,0.0,0.0,18.662,0.0,0.0
-94.90501,268.31854,261.17685,95.0,0.0,0.0,18.694,0.0,0.0
-93.492676,268.28616,262.18625,94.0,0.0,0.0,18.727,0.0,0.0
-92.13572,268.2507,263.26486,94.0,0.0,0.0,18.759,0.0,0.0
-90.83537,268.20804,264.40805,94.0,0.0,0.0,18.792,0.0,0.0
-89.59312,268.1601,265.61218,94.0,0.0,0.0,18.824,0.0,0.0
-89.59312,268.1601,265.61218,94.0,0.0,0.0,18.857,0.0,0.0
-88.35571,268.1072,266.8208,94.0,0.0,0.0,18.889,0.0,0.0
-87.12369,268.04813,268.0339,94.0,0.0,0.0,18.921,0.0,0.0
-85.89672,267.99014,269.25125,94.0,0.0,0.0,18.953,0.0,0.0
-85.89672,267.99014,269.25125,104.0,0.0,0.0,18.986,0.0,0.0
-84.67488,267.93555,270.47253,103.0,0.0,0.0,19.018,0.0,0.0
-83.45889,267.89615,271.69797,103.0,0.0,0.0,19.051,0.0,0.0
-82.24798,267.87494,272.9265,103.0,0.0,0.0,19.083,0.0,0.0
-81.10306,267.80518,274.21375,103.0,0.0,0.0,19.115,0.0,0.0
-81.10306,267.80518,274.21375,103.0,0.0,0.0,19.148,0.0,0.0
-80.02959,267.76532,275.5592,103.0,0.0,0.0,19.18,0.0,0.0
-78.96317,267.71344,276.9143,103.0,0.0,0.0,19.212,0.0,0.0
-77.90527,267.6387,278.2762,103.0,0.0,0.0,19.245,0.0,0.0
-76.84246,267.44638,279.62985,104.0,0.0,0.0,19.277,0.0,0.0
-75.78441,267.2488,280.99142,104.0,0.0,0.0,19.31,0.0,0.0
-75.78441,267.2488,280.99142,94.0,0.0,0.0,19.343,0.0,0.0
-74.7322,267.02774,282.3593,95.0,0.0,0.0,19.375,0.0,0.0
-73.68279,266.91217,283.72992,94.0,0.0,0.0,19.408,0.0,0.0
-72.64536,266.87378,285.10422,94.0,0.0,0.0,19.44,0.0,0.0
-71.66953,266.7172,286.52512,94.0,0.0,0.0,19.473,0.0,0.0
-70.75489,266.55075,287.9833,94.0,0.0,0.0,19.505,0.0,0.0
-70.75489,266.55075,287.9833,94.0,0.0,0.0,19.538,0.0,0.0
-69.85242,266.4348,289.4547,94.0,0.0,0.0,19.571,0.0,0.0
-68.94827,266.34415,290.92465,94.0,0.0,0.0,19.604,0.0,0.0
-68.05008,266.2641,292.3992,94.0,0.0,0.0,19.636,0.0,0.0
-68.05008,266.2641,292.3992,103.0,0.0,0.0,19.668,0.0,0.0
-67.15791,266.10464,293.87537,94.0,0.0,0.0,19.701,0.0,0.0
-66.27421,265.93192,295.3539,94.0,0.0,0.0,19.734,0.0,0.0
-65.45157,265.7001,296.87088,95.0,0.0,0.0,19.766,0.0,0.0
-64.68474,265.56454,298.42072,95.0,0.0,0.0,19.799,0.0,0.0
-63.96921,265.4559,300.00064,95.0,0.0,0.0,19.833,0.0,0.0
-63.96921,265.4559,300.00064,95.0,0.0,0.0,19.866,0.0,0.0
-63.30128,265.42847,301.6009,94.0,0.0,0.0,19.899,0.0,0.0
-62.6793,265.3982,303.21954,94.0,0.0,0.0,19.932,0.0,0.0
-62.086792,265.3957,304.8474,94.0,0.0,0.0,19.965,0.0,0.0
-61.53215,265.27914,306.4855,94.0,0.0,0.0,19.998,0.0,0.0
-60.99384,265.12314,308.1219,94.0,0.0,0.0,20.03,0.0,0.0
-60.99384,265.12314,308.1219,94.0,0.0,0.0,20.063,0.0,0.0
-60.49415,264.88486,309.77225,95.0,0.0,0.0,20.095,0.0,0.0
-60.01881,264.52936,311.428,96.0,0.0,0.0,20.128,0.0,0.0
-59.565613,264.12408,313.0878,96.0,0.0,0.0,20.161,0.0,0.0
-59.13295,263.6671,314.75043,97.0,0.0,0.0,20.195,0.0,0.0
-58.719543,263.16232,316.41638,97.0,0.0,0.0,20.228,0.0,0.0
-58.719543,263.16232,316.41638,97.0,0.0,0.0,20.261,0.0,0.0
-58.32405,262.64163,318.08545,98.0,0.0,0.0,20.294,0.0,0.0
-57.93043,262.131,319.75397,97.0,0.0,0.0,20.328,0.0,0.0
-57.484936,261.6483,321.41095,97.0,0.0,0.0,20.361,0.0,0.0
-56.98808,261.2825,323.05093,97.0,0.0,0.0,20.395,0.0,0.0
-56.439114,260.9714,324.68756,95.0,0.0,0.0,20.429,0.0,0.0
-56.439114,260.9714,324.68756,95.0,0.0,0.0,20.462,0.0,0.0
-55.841164,260.70013,326.31482,95.0,0.0,0.0,20.495,0.0,0.0
-55.184097,260.20572,327.92236,98.0,0.0,0.0,20.529,0.0,0.0
-54.48192,259.6368,329.49344,99.0,0.0,0.0,20.562,0.0,0.0
-53.73741,259.2199,331.0448,99.0,0.0,0.0,20.595,0.0,0.0
-52.965923,258.7616,332.61594,98.0,0.0,0.0,20.629,0.0,0.0
-52.965923,258.7616,332.61594,98.0,0.0,0.0,20.662,0.0,0.0
-52.16367,258.2678,334.16446,90.0,0.0,0.0,20.697,0.0,0.0
-51.344517,257.722,335.7053,91.0,0.0,0.0,20.731,0.0,0.0
-50.50001,257.12216,337.24213,92.0,0.0,0.0,20.763,0.0,0.0
-49.630756,256.46817,338.7823,94.0,0.0,0.0,20.796,0.0,0.0
-48.738766,255.76027,340.33664,105.0,0.0,0.0,20.829,0.0,0.0
-48.738766,255.76027,340.33664,105.0,0.0,0.0,20.863,0.0,0.0
-47.817318,254.99968,341.91068,108.0,0.0,0.0,20.896,0.0,0.0
-46.89237,254.18651,343.48245,109.0,0.0,0.0,20.929,0.0,0.0
-45.95936,253.32074,345.04672,110.0,0.0,0.0,20.962,0.0,0.0
-44.97027,252.65872,346.6508,110.0,0.0,0.0,20.996,0.0,0.0
-43.91905,252.21973,348.27914,109.0,0.0,0.0,21.029,0.0,0.0
-43.91905,252.21973,348.27914,108.0,0.0,0.0,21.062,0.0,0.0
-42.94622,251.88063,349.79587,100.0,0.0,0.0,21.096,0.0,0.0
-41.962364,251.55263,351.3015,99.0,0.0,0.0,21.129,0.0,0.0
-40.95977,251.2207,352.79868,100.0,0.0,0.0,21.163,0.0,0.0
-39.935,250.86867,354.27896,100.0,0.0,0.0,21.196,0.0,0.0
-38.886868,250.50333,355.7374,100.0,0.0,0.0,21.229,0.0,0.0
-38.886868,250.50333,355.7374,100.0,0.0,0.0,21.263,0.0,0.0
-37.831215,250.12634,357.1929,100.0,0.0,0.0,21.296,0.0,0.0
-36.767094,249.7624,358.64545,100.0,0.0,0.0,21.329,0.0,0.0
-35.677868,249.40419,360.097,101.0,0.0,0.0,21.363,0.0,0.0
-34.57862,249.06795,361.5394,101.0,0.0,0.0,21.396,0.0,0.0
-33.45975,248.76012,362.97733,101.0,0.0,0.0,21.429,0.0,0.0
-33.45975,248.76012,362.97733,101.0,0.0,0.0,21.462,0.0,0.0
-32.332592,248.3624,364.4107,102.0,0.0,0.0,21.495,0.0,0.0
-31.211624,247.97113,365.84875,101.0,0.0,0.0,21.529,0.0,0.0
-30.110006,247.46045,367.2757,102.0,0.0,0.0,21.562,0.0,0.0
-28.985374,246.95709,368.70148,103.0,0.0,0.0,21.596,0.0,0.0
-27.841585,246.49669,370.12485,103.0,0.0,0.0,21.629,0.0,0.0
-27.841585,246.49669,370.12485,102.0,0.0,0.0,21.663,0.0,0.0
-26.672968,246.13522,371.54514,102.0,0.0,0.0,21.696,0.0,0.0
-25.490458,245.88165,372.96298,101.0,0.0,0.0,21.729,0.0,0.0
-24.290844,245.80049,374.37082,101.0,0.0,0.0,21.762,0.0,0.0
-23.090137,245.79506,375.7722,101.0,0.0,0.0,21.796,0.0,0.0
-21.88495,245.81136,377.16418,100.0,0.0,0.0,21.829,0.0,0.0
-21.88495,245.81136,377.16418,92.0,0.0,0.0,21.864,0.0,0.0
-20.672033,245.71881,378.55188,92.0,0.0,0.0,21.897,0.0,0.0
-19.390896,245.52692,379.86386,92.0,0.0,0.0,21.931,0.0,0.0
-18.040724,245.08415,381.099,94.0,0.0,0.0,21.963,0.0,0.0
-16.629118,244.54488,382.25906,104.0,0.0,0.0,21.997,0.0,0.0
-15.214237,244.32495,383.4146,104.0,0.0,0.0,22.03,0.0,0.0
-15.214237,244.32495,383.4146,100.0,0.0,0.0,22.063,0.0,0.0
-13.795181,244.07643,384.5645,100.0,0.0,0.0,22.096,0.0,0.0
-12.37094,243.87556,385.7056,100.0,0.0,0.0,22.129,0.0,0.0
-10.931465,243.6268,386.8278,100.0,0.0,0.0,22.163,0.0,0.0
-9.484338,243.33224,387.9037,100.0,0.0,0.0,22.196,0.0,0.0
-8.030933,242.99329,388.9317,99.0,0.0,0.0,22.229,0.0,0.0
-8.030933,242.99329,388.9317,99.0,0.0,0.0,22.263,0.0,0.0
-6.571905,242.61122,389.91113,98.0,0.0,0.0,22.297,0.0,0.0
-5.1076584,242.18733,390.8411,97.0,0.0,0.0,22.33,0.0,0.0
-3.638614,241.72289,391.72067,97.0,0.0,0.0,22.363,0.0,0.0
-2.1651754,241.21913,392.54892,97.0,0.0,0.0,22.396,0.0,0.0
-2.1651754,241.21913,392.54892,96.0,0.0,0.0,22.429,0.0,0.0
-0.6871235,240.67729,393.3262,96.0,0.0,0.0,22.463,0.0,0.0
0.8057703,240.08359,394.0772,96.0,0.0,0.0,22.496,0.0,0.0
2.3247113,239.43733,394.79614,98.0,0.0,0.0,22.53,0.0,0.0
3.891016,238.78995,395.47156,99.0,0.0,0.0,22.563,0.0,0.0
5.5635056,238.53674,396.074,99.0,0.0,0.0,22.596,0.0,0.0
7.2133703,238.41426,396.6351,98.0,0.0,0.0,22.629,0.0,0.0
7.2133703,238.41426,396.6351,95.0,0.0,0.0,22.663,0.0,0.0
8.90224,238.26634,397.10104,96.0,0.0,0.0,22.696,0.0,0.0
10.6269455,238.14076,397.47482,96.0,0.0,0.0,22.729,0.0,0.0
12.381814,238.03917,397.7482,97.0,0.0,0.0,22.763,0.0,0.0
14.145838,237.86778,397.93536,97.0,0.0,0.0,22.796,0.0,0.0
15.919132,237.68922,398.03162,97.0,0.0,0.0,22.829,0.0,0.0
15.919132,237.68922,398.03162,97.0,0.0,0.0,22.863,0.0,0.0
17.696276,237.49944,398.0403,82.0,0.0,0.0,22.898,0.0,0.0
19.473831,237.4013,397.96722,82.0,0.0,0.0,22.932,0.0,0.0
21.243607,237.35507,397.81885,82.0,0.0,0.0,22.965,0.0,0.0
22.958382,237.36336,397.6282,79.0,0.0,0.0,22.998,0.0,0.0
24.698023,237.40927,397.33905,96.0,0.0,0.0,23.031,0.0,0.0
24.698023,237.40927,397.33905,96.0,0.0,0.0,23.065,0.0,0.0
26.427526,237.55423,397.05447,96.0,0.0,0.0,23.098,0.0,0.0
28.163752,237.61078,396.75986,96.0,0.0,0.0,23.131,0.0,0.0
29.856852,237.6936,396.4643,94.0,0.0,0.0,23.164,0.0,0.0
31.588371,237.77011,396.16025,96.0,0.0,0.0,23.197,0.0,0.0
33.317993,237.81413,395.85007,96.0,0.0,0.0,23.23,0.0,0.0
33.317993,237.81413,395.85007,96.0,0.0,0.0,23.263,0.0,0.0
35.047626,237.84882,395.53485,96.0,0.0,0.0,23.296,0.0,0.0
36.775608,237.90964,395.2183,96.0,0.0,0.0,23.329,0.0,0.0
38.497753,237.99849,394.92148,87.0,0.0,0.0,23.364,0.0,0.0
40.21088,238.14377,394.6243,87.0,0.0,0.0,23.396,0.0,0.0
41.914265,238.29694,394.31915,87.0,0.0,0.0,23.429,0.0,0.0
41.914265,238.29694,394.31915,87.0,0.0,0.0,23.463,0.0,0.0
43.590214,238.49345,393.95624,86.0,0.0,0.0,23.496,0.0,0.0
45.252785,238.67853,393.52017,86.0,0.0,0.0,23.529,0.0,0.0
46.8946,238.86195,393.02615,86.0,0.0,0.0,23.562,0.0,0.0
48.52073,238.98537,392.46442,94.0,0.0,0.0,23.595,0.0,0.0
50.114655,239.18964,391.86047,94.0,0.0,0.0,23.629,0.0,0.0
50.114655,239.18964,391.86047,93.0,0.0,0.0,23.661,0.0,0.0
51.6809,239.31862,391.20398,93.0,0.0,0.0,23.695,0.0,0.0
53.162495,239.69267,390.4844,92.0,0.0,0.0,23.728,0.0,0.0
54.631313,240.0111,389.75854,91.0,0.0,0.0,23.761,0.0,0.0
56.12207,240.32132,389.0259,92.0,0.0,0.0,23.794,0.0,0.0
57.618927,240.55739,388.29022,92.0,0.0,0.0,23.827,0.0,0.0
57.618927,240.55739,388.29022,92.0,0.0,0.0,23.86,0.0,0.0
59.12383,240.7559,387.54163,92.0,0.0,0.0,23.894,0.0,0.0
60.62616,240.92639,386.8026,92.0,0.0,0.0,23.927,0.0,0.0
62.136242,241.02687,386.04572,92.0,0.0,0.0,23.96,0.0,0.0
63.6538,241.06122,385.2794,92.0,0.0,0.0,23.993,0.0,0.0
65.12257,241.18698,384.45078,92.0,0.0,0.0,24.026,0.0,0.0
65.12257,241.18698,384.45078,92.0,0.0,0.0,24.059,0.0,0.0
66.539665,241.31172,383.5527,91.0,0.0,0.0,24.092,0.0,0.0
67.90908,241.37572,382.59482,91.0,0.0,0.0,24.124,0.0,0.0
69.293274,241.52023,381.6456,92.0,0.0,0.0,24.157,0.0,0.0
70.62658,241.57158,380.71646,92.0,0.0,0.0,24.19,0.0,0.0
71.96084,241.72926,379.73984,90.0,0.0,0.0,24.223,0.0,0.0
71.96084,241.72926,379.73984,90.0,0.0,0.0,24.256,0.0,0.0
73.3224,241.85721,378.78848,91.0,0.0,0.0,24.289,0.0,0.0
74.61177,242.20847,377.8278,91.0,0.0,0.0,24.321,0.0,0.0
75.85558,242.60611,377.01907,89.0,0.0,0.0,24.354,0.0,0.0
77.14145,243.07051,376.13882,88.0,0.0,0.0,24.387,0.0,0.0
78.48824,243.22241,375.2092,89.0,0.0,0.0,24.42,0.0,0.0
78.48824,243.22241,375.2092,89.0,0.0,0.0,24.452,0.0,0.0
79.760635,243.48572,374.23224,88.0,0.0,0.0,24.485,0.0,0.0
81.01079,243.59651,373.17194,89.0,0.0,0.0,24.518,0.0,0.0
81.01079,243.59651,373.17194,89.0,0.0,0.0,24.551,0.0,0.0
83.40784,243.80753,370.9107,90.0,0.0,0.0,24.585,0.0,0.0
83.40784,243.80753,370.9107,90.0,0.0,0.0,24.617,0.0,0.0
84.559875,243.88705,369.72287,90.0,0.0,0.0,24.65,0.0,0.0
85.656494,243.95724,368.49625,90.0,0.0,0.0,24.683,0.0,0.0
86.7243,244.08006,367.25253,90.0,0.0,0.0,24.715,0.0,0.0
86.7243,244.08006,367.25253,89.0,0.0,0.0,24.748,0.0,0.0
87.754906,243.97182,365.9903,89.0,0.0,0.0,24.78,0.0,0.0
88.785194,244.08678,364.71896,89.0,0.0,0.0,24.813,0.0,0.0
89.769554,244.05092,363.44458,88.0,0.0,0.0,24.846,0.0,0.0
90.76971,244.23383,362.20102,87.0,0.0,0.0,24.879,0.0,0.0
91.70659,244.34981,360.91614,87.0,0.0,0.0,24.912,0.0,0.0
91.70659,244.34981,360.91614,87.0,0.0,0.0,24.945,0.0,0.0
92.65448,244.64464,359.6504,87.0,0.0,0.0,24.978,0.0,0.0
93.52003,245.0485,358.41113,85.0,0.0,0.0,25.01,0.0,0.0
94.3314,245.48569,357.17264,66.0,0.0,0.0,25.046,0.0,0.0
95.20189,245.90208,355.91992,67.0,0.0,0.0,25.078,0.0,0.0
96.1028,246.30829,354.7072,67.0,0.0,0.0,25.111,0.0,0.0
96.1028,246.30829,354.7072,67.0,0.0,0.0,25.143,0.0,0.0
96.99906,246.89374,353.5775,85.0,0.0,0.0,25.176,0.0,0.0
97.96045,247.35118,352.4423,85.0,0.0,0.0,25.208,0.0,0.0
98.96944,247.77892,351.2992,95.0,0.0,0.0,25.24,0.0,0.0
99.99426,248.1556,350.1599,86.0,0.0,0.0,25.273,0.0,0.0
100.99774,248.5746,349.0348,73.0,0.0,0.0,25.308,0.0,0.0
100.99774,248.5746,349.0348,72.0,0.0,0.0,25.341,0.0,0.0
101.97141,249.03448,347.99677,69.0,0.0,0.0,25.373,0.0,0.0
102.8671,249.59966,346.91177,82.0,0.0,0.0,25.405,0.0,0.0
103.694305,250.24434,345.83258,82.0,0.0,0.0,25.438,0.0,0.0
104.59749,251.06993,344.7675,88.0,0.0,0.0,25.471,0.0,0.0
105.57803,251.77577,343.61487,77.0,0.0,0.0,25.507,0.0,0.0
105.57803,251.77577,343.61487,77.0,0.0,0.0,25.539,0.0,0.0
106.57936,252.4582,342.4288,78.0,0.0,0.0,25.574,0.0,0.0
107.58225,253.09097,341.2326,84.0,0.0,0.0,25.606,0.0,0.0
