X,Y,Z,SPEED,ANGLE_CAM,ANGLE_BEETLE,TIME,ACCELERATION,MAP_ANGLE
402.0656,309.09528,-224.8793,63.0,0.0,0.0,66.316,0.0,0.0
400.83258,308.93768,-224.7279,63.0,0.0,0.0,66.351,0.0,0.0
400.83258,308.93768,-224.7279,68.0,0.0,0.0,66.385,0.0,0.0
399.58987,308.77414,-224.5665,69.0,0.0,0.0,66.419,0.0,0.0
398.34393,308.635,-224.40108,63.0,0.0,0.0,66.454,0.0,0.0
397.09787,308.51944,-224.26144,63.0,0.0,0.0,66.489,0.0,0.0
395.84344,308.43466,-224.1331,63.0,0.0,0.0,66.524,0.0,0.0
394.58276,308.31036,-223.99916,63.0,0.0,0.0,66.558,0.0,0.0
394.58276,308.31036,-223.99916,63.0,0.0,0.0,66.591,0.0,0.0
393.32492,308.15024,-223.85579,63.0,0.0,0.0,66.626,0.0,0.0
392.064,307.9694,-223.71324,64.0,0.0,0.0,66.661,0.0,0.0
390.8012,307.8007,-223.5689,64.0,0.0,0.0,66.695,0.0,0.0
389.54123,307.6479,-223.41881,64.0,0.0,0.0,66.73,0.0,0.0
388.28082,307.5618,-223.26604,64.0,0.0,0.0,66.765,0.0,0.0
387.00522,307.4976,-223.10796,64.0,0.0,0.0,66.799,0.0,0.0
385.7315,307.42673,-222.9469,64.0,0.0,0.0,66.834,0.0,0.0
385.7315,307.42673,-222.9469,64.0,0.0,0.0,66.869,0.0,0.0
384.44547,307.3205,-222.79068,65.0,0.0,0.0,66.903,0.0,0.0
383.15836,307.16733,-222.63234,65.0,0.0,0.0,66.937,0.0,0.0
381.87238,306.96268,-222.475,65.0,0.0,0.0,66.971,0.0,0.0
380.59094,306.74277,-222.32278,71.0,0.0,0.0,67.005,0.0,0.0
379.30597,306.47482,-222.16724,72.0,0.0,0.0,67.039,0.0,0.0
378.02594,306.20148,-222.0154,72.0,0.0,0.0,67.074,0.0,0.0
378.02594,306.20148,-222.0154,72.0,0.0,0.0,67.108,0.0,0.0
376.73633,305.95078,-221.85335,61.0,0.0,0.0,67.144,0.0,0.0
375.4435,305.70633,-221.6976,61.0,0.0,0.0,67.177,0.0,0.0
374.14465,305.47012,-221.53682,61.0,0.0,0.0,67.212,0.0,0.0
372.8419,305.2097,-221.37502,73.0,0.0,0.0,67.245,0.0,0.0
371.53552,305.03586,-221.19406,73.0,0.0,0.0,67.279,0.0,0.0
371.53552,305.03586,-221.19406,72.0,0.0,0.0,67.313,0.0,0.0
370.21878,304.84094,-221.0207,73.0,0.0,0.0,67.347,0.0,0.0
368.90475,304.72653,-220.82336,72.0,0.0,0.0,67.381,0.0,0.0
367.5829,304.61172,-220.63536,73.0,0.0,0.0,67.416,0.0,0.0
366.26352,304.46442,-220.4278,73.0,0.0,0.0,67.449,0.0,0.0
364.93533,304.38297,-220.23152,73.0,0.0,0.0,67.484,0.0,0.0
363.60278,304.1714,-220.0738,74.0,0.0,0.0,67.518,0.0,0.0
362.286,304.05795,-219.82393,74.0,0.0,0.0,67.552,0.0,0.0
362.286,304.05795,-219.82393,73.0,0.0,0.0,67.586,0.0,0.0
360.9547,303.85333,-219.65892,74.0,0.0,0.0,67.62,0.0,0.0
359.6255,303.6811,-219.43973,74.0,0.0,0.0,67.655,0.0,0.0
358.28644,303.62292,-219.22072,74.0,0.0,0.0,67.688,0.0,0.0
356.94547,303.47266,-219.01389,74.0,0.0,0.0,67.722,0.0,0.0
355.60236,303.3126,-218.79916,74.0,0.0,0.0,67.755,0.0,0.0
355.60236,303.3126,-218.79916,74.0,0.0,0.0,67.789,0.0,0.0
354.2582,303.1455,-218.60205,74.0,0.0,0.0,67.823,0.0,0.0
352.9182,302.94934,-218.3977,74.0,0.0,0.0,67.857,0.0,0.0
351.5707,302.8165,-218.17126,75.0,0.0,0.0,67.891,0.0,0.0
350.22113,302.6229,-217.99103,75.0,0.0,0.0,67.925,0.0,0.0
348.87234,302.445,-217.81636,75.0,0.0,0.0,67.96,0.0,0.0
348.87234,302.445,-217.81636,75.0,0.0,0.0,67.993,0.0,0.0
347.52454,302.2414,-217.6418,75.0,0.0,0.0,68.027,0.0,0.0
346.17108,302.03772,-217.47038,75.0,0.0,0.0,68.062,0.0,0.0
344.8157,301.83224,-217.3094,75.0,0.0,0.0,68.096,0.0,0.0
343.45566,301.76855,-217.09146,75.0,0.0,0.0,68.13,0.0,0.0
342.0897,301.82397,-216.92467,63.0,0.0,0.0,68.166,0.0,0.0
340.72476,301.765,-216.76189,63.0,0.0,0.0,68.2,0.0,0.0
339.3617,301.64496,-216.59335,63.0,0.0,0.0,68.234,0.0,0.0
337.99722,301.53848,-216.41695,75.0,0.0,0.0,68.268,0.0,0.0
337.99722,301.53848,-216.41695,75.0,0.0,0.0,68.303,0.0,0.0
336.6365,301.50833,-216.22156,63.0,0.0,0.0,68.339,0.0,0.0
335.31647,301.47333,-215.91989,62.0,0.0,0.0,68.373,0.0,0.0
333.9797,301.47562,-215.61507,63.0,0.0,0.0,68.407,0.0,0.0
332.65707,301.4577,-215.26434,63.0,0.0,0.0,68.441,0.0,0.0
332.65707,301.4577,-215.26434,68.0,0.0,0.0,68.476,0.0,0.0
331.3514,301.45395,-214.86075,68.0,0.0,0.0,68.51,0.0,0.0
328.8002,301.4579,-213.95721,68.0,0.0,0.0,68.545,0.0,0.0
328.8002,301.4579,-213.95721,73.0,0.0,0.0,68.579,0.0,0.0
327.52008,301.47784,-213.46489,75.0,0.0,0.0,68.613,0.0,0.0
326.26175,301.51245,-212.92603,75.0,0.0,0.0,68.647,0.0,0.0
325.0648,301.6065,-212.33865,63.0,0.0,0.0,68.683,0.0,0.0
323.86374,301.72705,-211.71298,62.0,0.0,0.0,68.717,0.0,0.0
323.86374,301.72705,-211.71298,62.0,0.0,0.0,68.751,0.0,0.0
322.67603,301.85104,-211.06143,74.0,0.0,0.0,68.784,0.0,0.0
321.51093,301.96783,-210.37515,74.0,0.0,0.0,68.817,0.0,0.0
320.36392,302.06183,-209.6556,74.0,0.0,0.0,68.851,0.0,0.0
319.24396,302.09238,-208.89412,74.0,0.0,0.0,68.885,0.0,0.0
318.14365,302.12582,-208.10059,74.0,0.0,0.0,68.919,0.0,0.0
317.07446,302.19513,-207.27731,74.0,0.0,0.0,68.953,0.0,0.0
317.07446,302.19513,-207.27731,73.0,0.0,0.0,68.989,0.0,0.0
316.0197,302.17062,-206.43185,73.0,0.0,0.0,69.022,0.0,0.0
314.98215,302.20786,-205.56998,73.0,0.0,0.0,69.056,0.0,0.0
313.96695,302.2593,-204.68538,73.0,0.0,0.0,69.09,0.0,0.0
312.9537,302.3059,-203.78566,74.0,0.0,0.0,69.125,0.0,0.0
311.96674,302.44278,-202.84952,68.0,0.0,0.0,69.16,0.0,0.0
311.96674,302.44278,-202.84952,68.0,0.0,0.0,69.196,0.0,0.0
310.92957,302.5259,-201.89938,70.0,0.0,0.0,69.23,0.0,0.0
309.86075,302.54794,-200.91475,72.0,0.0,0.0,69.264,0.0,0.0
308.7738,302.38455,-199.90088,81.0,0.0,0.0,69.298,0.0,0.0
307.67996,302.22336,-198.84665,83.0,0.0,0.0,69.333,0.0,0.0
306.56378,302.0448,-197.75668,85.0,0.0,0.0,69.367,0.0,0.0
305.4314,301.9085,-196.63763,87.0,0.0,0.0,69.401,0.0,0.0
305.4314,301.9085,-196.63763,87.0,0.0,0.0,69.434,0.0,0.0
303.10165,301.687,-194.31656,91.0,0.0,0.0,69.468,0.0,0.0
303.10165,301.687,-194.31656,91.0,0.0,0.0,69.502,0.0,0.0
301.90607,301.54218,-193.11609,92.0,0.0,0.0,69.535,0.0,0.0
300.6839,301.4474,-191.8921,94.0,0.0,0.0,69.569,0.0,0.0
299.43762,301.39685,-190.6452,96.0,0.0,0.0,69.603,0.0,0.0
298.173,301.41275,-189.38382,82.0,0.0,0.0,69.639,0.0,0.0
296.8807,301.45374,-188.09167,84.0,0.0,0.0,69.672,0.0,0.0
296.8807,301.45374,-188.09167,84.0,0.0,0.0,69.707,0.0,0.0
295.58942,301.51877,-186.80371,84.0,0.0,0.0,69.74,0.0,0.0
294.29816,301.58908,-185.51488,99.0,0.0,0.0,69.775,0.0,0.0
293.00638,301.63983,-184.22188,99.0,0.0,0.0,69.809,0.0,0.0
291.7149,301.67264,-182.9285,99.0,0.0,0.0,69.843,0.0,0.0
290.42413,301.60757,-181.63716,91.0,0.0,0.0,69.878,0.0,0.0
290.42413,301.60757,-181.63716,91.0,0.0,0.0,69.912,0.0,0.0
289.16507,301.76663,-180.41864,88.0,0.0,0.0,69.948,0.0,0.0
287.92264,302.2944,-179.2216,90.0,0.0,0.0,69.982,0.0,0.0
286.668,302.69916,-177.96017,91.0,0.0,0.0,70.016,0.0,0.0
285.40277,303.06857,-176.68594,91.0,0.0,0.0,70.05,0.0,0.0
284.13104,303.3863,-175.40506,91.0,0.0,0.0,70.084,0.0,0.0
282.8515,303.65106,-174.11632,100.0,0.0,0.0,70.118,0.0,0.0
282.8515,303.65106,-174.11632,100.0,0.0,0.0,70.152,0.0,0.0
281.57245,303.86276,-172.82805,99.0,0.0,0.0,70.186,0.0,0.0
280.295,304.02136,-171.54144,99.0,0.0,0.0,70.22,0.0,0.0
279.01935,304.1269,-170.25656,99.0,0.0,0.0,70.254,0.0,0.0
277.74536,304.17935,-168.9734,99.0,0.0,0.0,70.289,0.0,0.0
276.4731,304.17874,-167.69199,98.0,0.0,0.0,70.322,0.0,0.0
275.20258,304.12552,-166.4123,98.0,0.0,0.0,70.356,0.0,0.0
273.93375,304.01968,-165.13432,98.0,0.0,0.0,70.39,0.0,0.0
273.93375,304.01968,-165.13432,98.0,0.0,0.0,70.425,0.0,0.0
272.66666,303.8613,-163.85811,98.0,0.0,0.0,70.458,0.0,0.0
271.40128,303.6503,-162.5836,98.0,0.0,0.0,70.493,0.0,0.0
270.13757,303.38672,-161.31082,99.0,0.0,0.0,70.527,0.0,0.0
268.87564,303.07053,-160.03978,99.0,0.0,0.0,70.562,0.0,0.0
267.61542,302.70175,-158.77048,99.0,0.0,0.0,70.596,0.0,0.0
267.61542,302.70175,-158.77048,99.0,0.0,0.0,70.629,0.0,0.0
266.3569,302.2804,-157.5029,100.0,0.0,0.0,70.663,0.0,0.0
265.1001,301.925,-156.23705,99.0,0.0,0.0,70.698,0.0,0.0
263.8451,301.89243,-154.97302,97.0,0.0,0.0,70.732,0.0,0.0
262.56714,301.89243,-153.68587,99.0,0.0,0.0,70.766,0.0,0.0
262.56714,301.89243,-153.68587,99.0,0.0,0.0,70.8,0.0,0.0
259.99014,301.89243,-151.09027,100.0,0.0,0.0,70.834,0.0,0.0
259.99014,301.89243,-151.09027,100.0,0.0,0.0,70.868,0.0,0.0
258.91452,302.06473,-150.10449,80.0,0.0,0.0,70.902,0.0,0.0
257.62552,301.89243,-148.80699,92.0,0.0,0.0,70.936,0.0,0.0
256.33704,301.89243,-147.50932,92.0,0.0,0.0,70.971,0.0,0.0
255.04854,301.89243,-146.21153,91.0,0.0,0.0,71.005,0.0,0.0
253.76004,301.89243,-144.91373,91.0,0.0,0.0,71.039,0.0,0.0
252.46971,301.89243,-143.61775,91.0,0.0,0.0,71.073,0.0,0.0
252.46971,301.89243,-143.61775,100.0,0.0,0.0,71.107,0.0,0.0
251.29921,302.05362,-142.52107,88.0,0.0,0.0,71.141,0.0,0.0
249.9879,301.90295,-141.24614,100.0,0.0,0.0,71.175,0.0,0.0
248.71988,301.9228,-139.9451,100.0,0.0,0.0,71.209,0.0,0.0
247.53226,302.05884,-138.59502,99.0,0.0,0.0,71.243,0.0,0.0
246.28902,302.1472,-137.29356,98.0,0.0,0.0,71.277,0.0,0.0
244.92523,302.1475,-136.08987,99.0,0.0,0.0,71.311,0.0,0.0
244.92523,302.1475,-136.08987,99.0,0.0,0.0,71.345,0.0,0.0
243.53421,302.14792,-134.91878,99.0,0.0,0.0,71.379,0.0,0.0
242.13492,302.1467,-133.75935,99.0,0.0,0.0,71.412,0.0,0.0
240.73067,302.14395,-132.60776,99.0,0.0,0.0,71.446,0.0,0.0
239.3229,302.0643,-131.46216,99.0,0.0,0.0,71.48,0.0,0.0
237.9127,301.99866,-130.32141,99.0,0.0,0.0,71.514,0.0,0.0
237.9127,301.99866,-130.32141,99.0,0.0,0.0,71.548,0.0,0.0
236.48405,301.99893,-129.1816,99.0,0.0,0.0,71.581,0.0,0.0
235.05922,301.99918,-128.04211,99.0,0.0,0.0,71.616,0.0,0.0
233.63335,301.99942,-126.90576,99.0,0.0,0.0,71.65,0.0,0.0
232.20563,301.99966,-125.773575,99.0,0.0,0.0,71.684,0.0,0.0
230.7782,301.99988,-124.642914,99.0,0.0,0.0,71.719,0.0,0.0
230.7782,301.99988,-124.642914,91.0,0.0,0.0,71.754,0.0,0.0
229.34996,302.00015,-123.51509,91.0,0.0,0.0,71.787,0.0,0.0
227.92096,302.00037,-122.3901,91.0,0.0,0.0,71.821,0.0,0.0
226.49287,302.00058,-121.26581,99.0,0.0,0.0,71.856,0.0,0.0
225.06328,302.0008,-120.14531,91.0,0.0,0.0,71.89,0.0,0.0
223.63367,302.0026,-119.02669,91.0,0.0,0.0,71.925,0.0,0.0
222.2054,302.0077,-117.90875,90.0,0.0,0.0,71.958,0.0,0.0
220.7779,302.01285,-116.79136,99.0,0.0,0.0,71.993,0.0,0.0
219.35135,302.01794,-115.67471,99.0,0.0,0.0,72.027,0.0,0.0
219.35135,302.01794,-115.67471,99.0,0.0,0.0,72.061,0.0,0.0
217.92577,302.02307,-114.55882,98.0,0.0,0.0,72.095,0.0,0.0
216.5422,302.08508,-113.48831,98.0,0.0,0.0,72.129,0.0,0.0
215.49878,302.86572,-112.761894,95.0,0.0,0.0,72.164,0.0,0.0
214.08743,303.0755,-111.66518,98.0,0.0,0.0,72.198,0.0,0.0
212.66504,303.24832,-110.56362,98.0,0.0,0.0,72.232,0.0,0.0
212.66504,303.24832,-110.56362,98.0,0.0,0.0,72.267,0.0,0.0
211.24278,303.36887,-109.46395,98.0,0.0,0.0,72.3,0.0,0.0
209.82002,303.43637,-108.368835,98.0,0.0,0.0,72.334,0.0,0.0
208.39832,303.4508,-107.27632,98.0,0.0,0.0,72.369,0.0,0.0
206.9785,303.4122,-106.18535,98.0,0.0,0.0,72.402,0.0,0.0
205.5606,303.32095,-105.09586,97.0,0.0,0.0,72.436,0.0,0.0
205.5606,303.32095,-105.09586,97.0,0.0,0.0,72.47,0.0,0.0
204.14232,303.1771,-104.01089,97.0,0.0,0.0,72.505,0.0,0.0
202.72357,302.98068,-102.93054,98.0,0.0,0.0,72.538,0.0,0.0
201.30412,302.73166,-101.855156,98.0,0.0,0.0,72.572,0.0,0.0
199.88258,302.43005,-100.78659,98.0,0.0,0.0,72.606,0.0,0.0
198.4598,302.07587,-99.723755,99.0,0.0,0.0,72.64,0.0,0.0
198.4598,302.07587,-99.723755,99.0,0.0,0.0,72.674,0.0,0.0
197.03352,302.04355,-98.668015,97.0,0.0,0.0,72.707,0.0,0.0
195.60371,302.00632,-97.62103,96.0,0.0,0.0,72.741,0.0,0.0
194.36325,302.15305,-96.691315,85.0,0.0,0.0,72.775,0.0,0.0
192.90974,302.154,-95.68202,96.0,0.0,0.0,72.81,0.0,0.0
191.4469,301.96637,-94.6877,97.0,0.0,0.0,72.844,0.0,0.0
189.97427,301.96503,-93.70972,97.0,0.0,0.0,72.878,0.0,0.0
189.97427,301.96503,-93.70972,96.0,0.0,0.0,72.911,0.0,0.0
188.48624,301.96365,-92.7577,88.0,0.0,0.0,72.946,0.0,0.0
186.98627,301.9621,-91.82673,88.0,0.0,0.0,72.98,0.0,0.0
185.47426,301.9595,-90.917496,88.0,0.0,0.0,73.014,0.0,0.0
183.94923,301.95694,-90.03259,96.0,0.0,0.0,73.048,0.0,0.0
182.41734,301.95438,-89.16187,96.0,0.0,0.0,73.081,0.0,0.0
182.41734,301.95438,-89.16187,96.0,0.0,0.0,73.116,0.0,0.0
180.87787,301.95178,-88.30691,96.0,0.0,0.0,73.151,0.0,0.0
177.78107,301.94662,-86.63659,96.0,0.0,0.0,73.185,0.0,0.0
177.78107,301.94662,-86.63659,96.0,0.0,0.0,73.219,0.0,0.0
176.22105,301.94403,-85.82688,96.0,0.0,0.0,73.252,0.0,0.0
174.64952,301.94144,-85.04223,96.0,0.0,0.0,73.287,0.0,0.0
173.06078,301.93884,-84.29564,88.0,0.0,0.0,73.321,0.0,0.0
173.06078,301.93884,-84.29564,87.0,0.0,0.0,73.355,0.0,0.0
