X,Y,Z,SPEED,ANGLE_CAM,ANGLE_BEETLE,TIME,ACCELERATION,MAP_ANGLE
225.46718,302.06772,-122.67714,93.0,0.0,0.0,65.934,0.0,0.0
224.1975,302.03036,-121.572784,86.0,0.0,0.0,65.969,0.0,0.0
222.92815,302.00284,-120.47371,77.0,0.0,0.0,66.007,0.0,0.0
222.92815,302.00284,-120.47371,77.0,0.0,0.0,66.041,0.0,0.0
221.64828,302.00754,-119.386955,77.0,0.0,0.0,66.075,0.0,0.0
220.36206,302.0122,-118.30963,77.0,0.0,0.0,66.108,0.0,0.0
219.06834,302.0169,-117.24324,91.0,0.0,0.0,66.143,0.0,0.0
217.76332,302.0216,-116.19267,91.0,0.0,0.0,66.178,0.0,0.0
216.45609,302.02634,-115.14682,91.0,0.0,0.0,66.213,0.0,0.0
215.2932,302.171,-114.25397,91.0,0.0,0.0,66.248,0.0,0.0
215.2932,302.171,-114.25397,80.0,0.0,0.0,66.281,0.0,0.0
213.97975,302.15475,-113.21921,91.0,0.0,0.0,66.315,0.0,0.0
212.66672,302.0393,-112.1858,91.0,0.0,0.0,66.35,0.0,0.0
211.34706,302.03912,-111.14484,91.0,0.0,0.0,66.384,0.0,0.0
210.03265,302.03897,-110.1092,91.0,0.0,0.0,66.419,0.0,0.0
208.71915,302.03882,-109.07425,91.0,0.0,0.0,66.454,0.0,0.0
208.71915,302.03882,-109.07425,91.0,0.0,0.0,66.488,0.0,0.0
206.0948,302.0385,-107.00646,91.0,0.0,0.0,66.522,0.0,0.0
206.0948,302.0385,-107.00646,83.0,0.0,0.0,66.557,0.0,0.0
204.78253,302.03836,-105.97548,83.0,0.0,0.0,66.592,0.0,0.0
203.46999,302.0381,-104.946686,83.0,0.0,0.0,66.626,0.0,0.0
202.15733,302.0335,-103.91939,83.0,0.0,0.0,66.661,0.0,0.0
200.84547,302.02893,-102.89275,83.0,0.0,0.0,66.695,0.0,0.0
199.53445,302.02435,-101.86679,91.0,0.0,0.0,66.729,0.0,0.0
199.53445,302.02435,-101.86679,91.0,0.0,0.0,66.763,0.0,0.0
198.22429,302.01978,-100.841484,90.0,0.0,0.0,66.797,0.0,0.0
196.91495,302.01523,-99.81684,90.0,0.0,0.0,66.832,0.0,0.0
195.59782,302.01068,-98.80401,90.0,0.0,0.0,66.866,0.0,0.0
194.27333,302.02094,-97.8026,90.0,0.0,0.0,66.9,0.0,0.0
193.38309,302.7284,-97.043236,90.0,0.0,0.0,66.934,0.0,0.0
192.0596,302.90012,-96.06442,90.0,0.0,0.0,66.969,0.0,0.0
192.0596,302.90012,-96.06442,90.0,0.0,0.0,67.003,0.0,0.0
190.72359,303.03748,-95.09348,90.0,0.0,0.0,67.038,0.0,0.0
189.37964,303.1227,-94.13709,90.0,0.0,0.0,67.072,0.0,0.0
188.02393,303.1549,-93.2017,90.0,0.0,0.0,67.107,0.0,0.0
186.6566,303.13403,-92.287636,89.0,0.0,0.0,67.142,0.0,0.0
185.27896,303.06058,-91.39379,89.0,0.0,0.0,67.176,0.0,0.0
183.8943,302.9345,-90.51539,89.0,0.0,0.0,67.21,0.0,0.0
182.5035,302.75586,-89.65138,82.0,0.0,0.0,67.245,0.0,0.0
181.10703,302.52463,-88.80122,82.0,0.0,0.0,67.279,0.0,0.0
181.10703,302.52463,-88.80122,82.0,0.0,0.0,67.314,0.0,0.0
179.70535,302.24078,-87.96425,83.0,0.0,0.0,67.348,0.0,0.0
178.30252,301.9801,-87.13379,90.0,0.0,0.0,67.383,0.0,0.0
176.89532,301.94522,-86.31496,89.0,0.0,0.0,67.417,0.0,0.0
175.48732,301.94284,-85.49968,89.0,0.0,0.0,67.45,0.0,0.0
175.48732,301.94284,-85.49968,88.0,0.0,0.0,67.485,0.0,0.0
172.66684,301.9381,-83.8835,88.0,0.0,0.0,67.519,0.0,0.0
172.66684,301.9381,-83.8835,81.0,0.0,0.0,67.554,0.0,0.0
