X,Y,Z,SPEED,ANGLE_CAM,ANGLE_BEETLE,TIME,ACCELERATION,MAP_ANGLE
161.43454,301.98386,-51.17753,0.0,0.0,0.0,98584.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,98618.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,98652.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,98687.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,98721.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,98756.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,98789.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,98823.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,98857.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,98891.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,98926.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,98960.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,98995.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,99029.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,99066.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,99100.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,99135.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,99169.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,99204.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,99239.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,99273.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,99308.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,99342.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,99378.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,99413.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,99447.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,99481.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,99517.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,99551.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,99585.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,99619.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,99653.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,99687.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,99722.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,99756.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,99790.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,99823.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,99857.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,99892.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,99925.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,99959.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,99993.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,100028.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,100062.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,100096.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,100131.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,100165.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,100201.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,100235.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,100269.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,100305.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,100339.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,100375.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,100411.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,100446.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,100484.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,100518.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,100556.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,100592.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,100626.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,100660.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,100694.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,100728.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,100762.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,100796.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,100830.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,100864.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,100900.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,100933.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,100967.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,101002.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,101036.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,101070.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,101105.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,101140.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,101174.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,101208.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,101242.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,101277.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,101311.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,101345.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,101379.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,101413.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,101447.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,101481.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,101515.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,101550.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,101583.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,101617.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,101650.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,101685.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,101719.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,101753.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,101787.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,101821.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,101855.0,0.0,0.0
161.43454,301.98386,-51.17753,0.0,0.0,0.0,101889.0,0.0,0.0
161.53906,301.9837,-51.198833,5.0,0.0,0.0,101924.0,0.0,0.0
161.53906,301.9837,-51.198833,5.0,0.0,0.0,101957.0,0.0,0.0
161.75087,301.98346,-51.224537,5.0,0.0,0.0,101991.0,0.0,0.0
161.75087,301.98346,-51.224537,5.0,0.0,0.0,102025.0,0.0,0.0
161.8571,301.98334,-51.234234,5.0,0.0,0.0,102058.0,0.0,0.0
161.96346,301.98322,-51.24267,5.0,0.0,0.0,102093.0,0.0,0.0
162.06981,301.9831,-51.251102,5.0,0.0,0.0,102128.0,0.0,0.0
162.17618,301.98297,-51.25922,5.0,0.0,0.0,102161.0,0.0,0.0
162.2826,301.98285,-51.266705,5.0,0.0,0.0,102195.0,0.0,0.0
162.2826,301.98285,-51.266705,5.0,0.0,0.0,102229.0,0.0,0.0
162.389,301.98273,-51.27419,5.0,0.0,0.0,102264.0,0.0,0.0
162.49542,301.9826,-51.281673,5.0,0.0,0.0,102299.0,0.0,0.0
162.60179,301.98248,-51.28979,5.0,0.0,0.0,102332.0,0.0,0.0
162.70811,301.98236,-51.298542,5.0,0.0,0.0,102367.0,0.0,0.0
162.70811,301.98236,-51.298542,5.0,0.0,0.0,102400.0,0.0,0.0
162.81444,301.98224,-51.307293,5.0,0.0,0.0,102434.0,0.0,0.0
162.92073,301.98212,-51.316357,5.0,0.0,0.0,102468.0,0.0,0.0
163.02705,301.982,-51.325108,5.0,0.0,0.0,102502.0,0.0,0.0
163.13351,301.98184,-51.33196,5.0,0.0,0.0,102536.0,0.0,0.0
163.24008,301.98172,-51.33691,5.0,0.0,0.0,102571.0,0.0,0.0
163.24008,301.98172,-51.33691,5.0,0.0,0.0,102605.0,0.0,0.0
163.24008,301.98172,-51.33691,0.0,0.0,0.0,102639.0,0.0,0.0
163.24008,301.98172,-51.33691,0.0,0.0,0.0,102672.0,0.0,0.0
163.24008,301.98172,-51.33691,0.0,0.0,0.0,102705.0,0.0,0.0
163.24008,301.98172,-51.33691,0.0,0.0,0.0,102739.0,0.0,0.0
163.24008,301.98172,-51.33691,0.0,0.0,0.0,102773.0,0.0,0.0
163.24008,301.98172,-51.33691,0.0,0.0,0.0,102808.0,0.0,0.0
163.24008,301.98172,-51.33691,0.0,0.0,0.0,102842.0,0.0,0.0
163.24008,301.98172,-51.33691,0.0,0.0,0.0,102877.0,0.0,0.0
163.24008,301.98172,-51.33691,0.0,0.0,0.0,102911.0,0.0,0.0
163.24008,301.98172,-51.33691,0.0,0.0,0.0,102945.0,0.0,0.0
163.24008,301.98172,-51.33691,0.0,0.0,0.0,102978.0,0.0,0.0
163.24008,301.98172,-51.33691,0.0,0.0,0.0,103012.0,0.0,0.0
162.84308,301.98172,-51.322014,19.0,0.0,0.0,103046.0,0.0,0.0
162.44608,301.98172,-51.307114,19.0,0.0,0.0,103081.0,0.0,0.0
162.44608,301.98172,-51.307114,19.0,0.0,0.0,103115.0,0.0,0.0
162.04907,301.98172,-51.292217,19.0,0.0,0.0,103148.0,0.0,0.0
161.65208,301.98172,-51.277317,19.0,0.0,0.0,103183.0,0.0,0.0
161.25508,301.98172,-51.26242,19.0,0.0,0.0,103218.0,0.0,0.0
161.25508,301.98172,-51.26242,0.0,0.0,0.0,103251.0,0.0,0.0
161.25508,301.98172,-51.26242,0.0,0.0,0.0,103285.0,0.0,0.0
161.25508,301.98172,-51.26242,0.0,0.0,0.0,103320.0,0.0,0.0
161.25508,301.98172,-51.26242,0.0,0.0,0.0,103355.0,0.0,0.0
161.25508,301.98172,-51.26242,0.0,0.0,0.0,103389.0,0.0,0.0
161.25508,301.98172,-51.26242,0.0,0.0,0.0,103423.0,0.0,0.0
161.25508,301.98172,-51.26242,0.0,0.0,0.0,103457.0,0.0,0.0
161.25508,301.98172,-51.26242,0.0,0.0,0.0,103490.0,0.0,0.0
161.25508,301.98172,-51.26242,0.0,0.0,0.0,103523.0,0.0,0.0
161.25508,301.98172,-51.26242,0.0,0.0,0.0,103557.0,0.0,0.0
161.25508,301.98172,-51.26242,0.0,0.0,0.0,103591.0,0.0,0.0
161.25508,301.98172,-51.26242,0.0,0.0,0.0,103627.0,0.0,0.0
161.25508,301.98172,-51.26242,0.0,0.0,0.0,103660.0,0.0,0.0
161.25508,301.98172,-51.26242,0.0,0.0,0.0,103694.0,0.0,0.0
161.25508,301.98172,-51.26242,0.0,0.0,0.0,103727.0,0.0,0.0
161.25508,301.98172,-51.26242,0.0,0.0,0.0,103761.0,0.0,0.0
161.25508,301.98172,-51.26242,0.0,0.0,0.0,103795.0,0.0,0.0
161.30386,301.93893,-51.267,2.0,0.0,0.0,103830.0,0.0,0.0
161.30386,301.93893,-51.267,1.0,0.0,0.0,103865.0,0.0,0.0
161.35278,301.9389,-51.26885,2.0,0.0,0.0,103899.0,0.0,0.0
161.41801,301.9388,-51.271305,3.0,0.0,0.0,103933.0,0.0,0.0
161.48401,301.93875,-51.273792,3.0,0.0,0.0,103966.0,0.0,0.0
161.54974,301.93866,-51.27627,3.0,0.0,0.0,104001.0,0.0,0.0
161.61557,301.93857,-51.27875,3.0,0.0,0.0,104035.0,0.0,0.0
161.61557,301.93857,-51.27875,3.0,0.0,0.0,104069.0,0.0,0.0
161.68137,301.9385,-51.28123,3.0,0.0,0.0,104102.0,0.0,0.0
161.74716,301.93842,-51.28371,3.0,0.0,0.0,104137.0,0.0,0.0
161.81296,301.93835,-51.286194,3.0,0.0,0.0,104171.0,0.0,0.0
161.87875,301.93826,-51.288673,3.0,0.0,0.0,104204.0,0.0,0.0
161.94455,301.93817,-51.291153,3.0,0.0,0.0,104239.0,0.0,0.0
162.01035,301.9381,-51.293633,3.0,0.0,0.0,104273.0,0.0,0.0
162.01035,301.9381,-51.293633,3.0,0.0,0.0,104306.0,0.0,0.0
162.07614,301.93802,-51.296116,3.0,0.0,0.0,104341.0,0.0,0.0
162.14194,301.93796,-51.298595,3.0,0.0,0.0,104378.0,0.0,0.0
162.20773,301.93787,-51.301075,3.0,0.0,0.0,104412.0,0.0,0.0
162.27353,301.93777,-51.303555,3.0,0.0,0.0,104446.0,0.0,0.0
162.33932,301.9377,-51.306034,3.0,0.0,0.0,104479.0,0.0,0.0
162.33932,301.9377,-51.306034,3.0,0.0,0.0,104513.0,0.0,0.0
162.40512,301.93762,-51.308517,3.0,0.0,0.0,104547.0,0.0,0.0
162.4709,301.93756,-51.310997,3.0,0.0,0.0,104581.0,0.0,0.0
162.5367,301.93747,-51.313477,3.0,0.0,0.0,104617.0,0.0,0.0
162.6025,301.93738,-51.315956,3.0,0.0,0.0,104651.0,0.0,0.0
162.66829,301.93732,-51.31844,3.0,0.0,0.0,104686.0,0.0,0.0
162.66829,301.93732,-51.31844,3.0,0.0,0.0,104719.0,0.0,0.0
162.79988,301.93716,-51.3234,3.0,0.0,0.0,104754.0,0.0,0.0
162.86568,301.93707,-51.32588,3.0,0.0,0.0,104789.0,0.0,0.0
162.86568,301.93707,-51.32588,3.0,0.0,0.0,104823.0,0.0,0.0
162.93147,301.937,-51.32836,3.0,0.0,0.0,104857.0,0.0,0.0
162.99727,301.93692,-51.33084,3.0,0.0,0.0,104890.0,0.0,0.0
163.06306,301.93683,-51.33332,3.0,0.0,0.0,104923.0,0.0,0.0
163.12886,301.93677,-51.3358,3.0,0.0,0.0,104957.0,0.0,0.0
163.19464,301.93668,-51.338284,3.0,0.0,0.0,104991.0,0.0,0.0
163.19464,301.93668,-51.338284,3.0,0.0,0.0,105024.0,0.0,0.0
163.26044,301.9366,-51.341133,3.0,0.0,0.0,105058.0,0.0,0.0
163.32616,301.93652,-51.344845,3.0,0.0,0.0,105094.0,0.0,0.0
163.39189,301.93643,-51.34884,3.0,0.0,0.0,105128.0,0.0,0.0
163.45761,301.93637,-51.35287,3.0,0.0,0.0,105162.0,0.0,0.0
163.45761,301.93637,-51.35287,3.0,0.0,0.0,105195.0,0.0,0.0
163.52333,301.93628,-51.3569,3.0,0.0,0.0,105229.0,0.0,0.0
163.58905,301.9362,-51.36093,3.0,0.0,0.0,105262.0,0.0,0.0
163.65477,301.93613,-51.364964,3.0,0.0,0.0,105297.0,0.0,0.0
163.67589,301.9361,-51.366264,1.0,0.0,0.0,105331.0,0.0,0.0
163.6759,301.9491,-51.366276,1.0,0.0,0.0,105365.0,0.0,0.0
163.6759,301.9491,-51.366276,0.0,0.0,0.0,105400.0,0.0,0.0
163.6759,301.9621,-51.36629,0.0,0.0,0.0,105434.0,0.0,0.0
163.66368,301.93613,-51.365547,1.0,0.0,0.0,105468.0,0.0,0.0
163.6392,301.93613,-51.364063,1.0,0.0,0.0,105502.0,0.0,0.0
163.6025,301.9362,-51.361828,2.0,0.0,0.0,105536.0,0.0,0.0
163.55354,301.93625,-51.358845,2.0,0.0,0.0,105570.0,0.0,0.0
163.49236,301.9363,-51.355114,3.0,0.0,0.0,105605.0,0.0,0.0
163.41891,301.9364,-51.35063,4.0,0.0,0.0,105639.0,0.0,0.0
163.33325,301.93652,-51.3454,4.0,0.0,0.0,105673.0,0.0,0.0
163.33325,301.93652,-51.3454,4.0,0.0,0.0,105706.0,0.0,0.0
163.23532,301.93665,-51.339424,5.0,0.0,0.0,105740.0,0.0,0.0
163.12515,301.93677,-51.332695,6.0,0.0,0.0,105773.0,0.0,0.0
163.00273,301.93692,-51.32522,6.0,0.0,0.0,105807.0,0.0,0.0
162.86809,301.93707,-51.316994,7.0,0.0,0.0,105841.0,0.0,0.0
162.72119,301.93726,-51.30802,8.0,0.0,0.0,105876.0,0.0,0.0
162.72119,301.93726,-51.30802,7.0,0.0,0.0,105911.0,0.0,0.0
162.54178,301.93747,-51.29706,9.0,0.0,0.0,105944.0,0.0,0.0
162.32983,301.93774,-51.284103,10.0,0.0,0.0,105978.0,0.0,0.0
162.08537,301.93802,-51.26916,12.0,0.0,0.0,106012.0,0.0,0.0
161.80838,301.9384,-51.252228,15.0,0.0,0.0,106045.0,0.0,0.0
161.49886,301.93875,-51.233307,16.0,0.0,0.0,106078.0,0.0,0.0
161.49886,301.93875,-51.233307,16.0,0.0,0.0,106113.0,0.0,0.0
161.15681,301.93918,-51.2124,18.0,0.0,0.0,106148.0,0.0,0.0
160.78226,301.93964,-51.1895,18.0,0.0,0.0,106183.0,0.0,0.0
160.37517,301.94012,-51.164608,20.0,0.0,0.0,106217.0,0.0,0.0
159.93555,301.94064,-51.13773,22.0,0.0,0.0,106250.0,0.0,0.0
159.46342,301.94125,-51.10886,25.0,0.0,0.0,106285.0,0.0,0.0
159.46342,301.94125,-51.10886,25.0,0.0,0.0,106320.0,0.0,0.0
158.95876,301.94183,-51.078003,27.0,0.0,0.0,106353.0,0.0,0.0
158.42157,301.9425,-51.045155,29.0,0.0,0.0,106387.0,0.0,0.0
157.85185,301.9432,-51.01032,31.0,0.0,0.0,106421.0,0.0,0.0
157.24962,301.94397,-50.97349,30.0,0.0,0.0,106455.0,0.0,0.0
156.61504,301.94473,-50.934788,31.0,0.0,0.0,106489.0,0.0,0.0
156.61504,301.94473,-50.934788,31.0,0.0,0.0,106522.0,0.0,0.0
155.94797,301.94556,-50.8941,36.0,0.0,0.0,106556.0,0.0,0.0
155.2484,301.94638,-50.851425,35.0,0.0,0.0,106591.0,0.0,0.0
154.51634,301.94727,-50.80676,36.0,0.0,0.0,106625.0,0.0,0.0
153.75179,301.9482,-50.76011,38.0,0.0,0.0,106660.0,0.0,0.0
152.95473,301.9492,-50.711468,40.0,0.0,0.0,106694.0,0.0,0.0
152.12518,301.9502,-50.660843,41.0,0.0,0.0,106729.0,0.0,0.0
151.26315,301.95123,-50.60823,43.0,0.0,0.0,106762.0,0.0,0.0
150.36862,301.95233,-50.553627,44.0,0.0,0.0,106796.0,0.0,0.0
149.4416,301.9535,-50.49704,46.0,0.0,0.0,106831.0,0.0,0.0
149.4416,301.9535,-50.49704,46.0,0.0,0.0,106865.0,0.0,0.0
148.4821,301.95465,-50.43846,48.0,0.0,0.0,106898.0,0.0,0.0
147.4901,301.95587,-50.3779,49.0,0.0,0.0,106933.0,0.0,0.0
146.4656,301.9571,-50.315346,56.0,0.0,0.0,106967.0,0.0,0.0
146.4656,301.9571,-50.315346,56.0,0.0,0.0,107000.0,0.0,0.0
144.31912,301.95972,-50.18428,54.0,0.0,0.0,107035.0,0.0,0.0
143.19714,301.9611,-50.11577,56.0,0.0,0.0,107070.0,0.0,0.0
143.19714,301.9611,-50.11577,56.0,0.0,0.0,107105.0,0.0,0.0
142.04268,301.96252,-50.045265,57.0,0.0,0.0,107140.0,0.0,0.0
140.85573,301.96396,-49.97278,59.0,0.0,0.0,107174.0,0.0,0.0
139.63628,301.96545,-49.8983,61.0,0.0,0.0,107208.0,0.0,0.0
138.38432,301.96698,-49.82184,62.0,0.0,0.0,107242.0,0.0,0.0
137.09988,301.96857,-49.743385,64.0,0.0,0.0,107275.0,0.0,0.0
137.09988,301.96857,-49.743385,70.0,0.0,0.0,107309.0,0.0,0.0
135.78296,301.97015,-49.66295,72.0,0.0,0.0,107343.0,0.0,0.0
134.43353,301.9718,-49.58052,73.0,0.0,0.0,107378.0,0.0,0.0
133.0516,301.9731,-49.49611,75.0,0.0,0.0,107412.0,0.0,0.0
131.87581,302.14743,-49.54006,69.0,0.0,0.0,107446.0,0.0,0.0
130.77751,302.70203,-49.651737,61.0,0.0,0.0,107480.0,0.0,0.0
129.2979,302.59448,-49.561226,68.0,0.0,0.0,107516.0,0.0,0.0
129.2979,302.59448,-49.561226,68.0,0.0,0.0,107550.0,0.0,0.0
127.78738,302.4733,-49.46883,70.0,0.0,0.0,107584.0,0.0,0.0
126.27761,302.30145,-49.37648,70.0,0.0,0.0,107620.0,0.0,0.0
124.770325,302.07712,-49.282112,70.0,0.0,0.0,107654.0,0.0,0.0
123.26684,302.08737,-49.176994,70.0,0.0,0.0,107689.0,0.0,0.0
121.767105,302.06876,-49.056442,69.0,0.0,0.0,107723.0,0.0,0.0
120.23633,302.072,-48.90979,71.0,0.0,0.0,107756.0,0.0,0.0
120.23633,302.072,-48.90979,71.0,0.0,0.0,107789.0,0.0,0.0
118.6741,301.97714,-48.7506,86.0,0.0,0.0,107823.0,0.0,0.0
117.07989,301.97955,-48.583687,87.0,0.0,0.0,107856.0,0.0,0.0
115.454346,301.9819,-48.40389,89.0,0.0,0.0,107889.0,0.0,0.0
113.79714,301.9843,-48.214443,91.0,0.0,0.0,107923.0,0.0,0.0
113.79714,301.9843,-48.214443,91.0,0.0,0.0,107957.0,0.0,0.0
110.48851,301.98895,-47.81673,91.0,0.0,0.0,107991.0,0.0,0.0
110.48851,301.98895,-47.81673,91.0,0.0,0.0,108024.0,0.0,0.0
108.836296,301.99124,-47.615314,91.0,0.0,0.0,108059.0,0.0,0.0
107.18525,301.99353,-47.414043,91.0,0.0,0.0,108093.0,0.0,0.0
105.53599,301.9958,-47.208004,90.0,0.0,0.0,108127.0,0.0,0.0
103.88789,301.99805,-47.002113,90.0,0.0,0.0,108161.0,0.0,0.0
103.88789,301.99805,-47.002113,90.0,0.0,0.0,108195.0,0.0,0.0
102.24361,302.00018,-46.776184,90.0,0.0,0.0,108229.0,0.0,0.0
100.69011,302.10205,-46.561543,85.0,0.0,0.0,108263.0,0.0,0.0
99.53949,302.817,-46.420963,74.0,0.0,0.0,108298.0,0.0,0.0
97.91699,302.9975,-46.185127,90.0,0.0,0.0,108332.0,0.0,0.0
96.28687,303.14114,-45.936596,90.0,0.0,0.0,108366.0,0.0,0.0
96.28687,303.14114,-45.936596,90.0,0.0,0.0,108400.0,0.0,0.0
94.66096,303.23257,-45.67221,90.0,0.0,0.0,108434.0,0.0,0.0
93.041374,303.27094,-45.38461,89.0,0.0,0.0,108469.0,0.0,0.0
91.42855,303.25623,-45.073692,89.0,0.0,0.0,108503.0,0.0,0.0
89.822136,303.1889,-44.74334,82.0,0.0,0.0,108537.0,0.0,0.0
88.21847,303.069,-44.411602,82.0,0.0,0.0,108571.0,0.0,0.0
86.6172,302.8965,-44.08027,82.0,0.0,0.0,108605.0,0.0,0.0
85.018326,302.67142,-43.749424,82.0,0.0,0.0,108640.0,0.0,0.0
85.018326,302.67142,-43.749424,90.0,0.0,0.0,108673.0,0.0,0.0
83.42184,302.39374,-43.419075,90.0,0.0,0.0,108707.0,0.0,0.0
81.827736,302.06348,-43.08922,90.0,0.0,0.0,22.0,0.0,0.0
80.238014,302.03485,-42.74985,88.0,0.0,0.0,56.0,0.0,0.0
78.654434,302.00186,-42.39468,88.0,0.0,0.0,90.0,0.0,0.0
77.074196,302.0014,-42.02984,81.0,0.0,0.0,125.0,0.0,0.0
77.074196,302.0014,-42.02984,81.0,0.0,0.0,159.0,0.0,0.0
75.49536,302.00095,-41.664013,81.0,0.0,0.0,192.0,0.0,0.0
73.917625,302.0005,-41.298443,88.0,0.0,0.0,227.0,0.0,0.0
72.34105,302.08203,-41.066494,87.0,0.0,0.0,261.0,0.0,0.0
70.76638,302.14163,-40.85639,86.0,0.0,0.0,295.0,0.0,0.0
69.19212,302.14374,-40.49326,88.0,0.0,0.0,329.0,0.0,0.0
69.19212,302.14374,-40.49326,88.0,0.0,0.0,363.0,0.0,0.0
67.61899,302.1459,-40.123615,88.0,0.0,0.0,397.0,0.0,0.0
66.04697,302.14804,-39.754253,88.0,0.0,0.0,431.0,0.0,0.0
64.476074,302.1479,-39.385063,88.0,0.0,0.0,464.0,0.0,0.0
62.907425,302.1477,-39.011333,88.0,0.0,0.0,498.0,0.0,0.0
61.339897,302.14752,-38.63781,88.0,0.0,0.0,533.0,0.0,0.0
59.773495,302.07886,-38.264484,88.0,0.0,0.0,566.0,0.0,0.0
58.20816,301.89243,-37.89169,88.0,0.0,0.0,600.0,0.0,0.0
56.643982,301.89243,-37.512447,88.0,0.0,0.0,635.0,0.0,0.0
56.643982,301.89243,-37.512447,88.0,0.0,0.0,670.0,0.0,0.0
55.447136,302.05408,-37.145855,69.0,0.0,0.0,704.0,0.0,0.0
53.8786,301.89243,-36.772915,88.0,0.0,0.0,738.0,0.0,0.0
52.31158,301.89243,-36.397488,88.0,0.0,0.0,772.0,0.0,0.0
50.748604,301.89243,-36.010426,88.0,0.0,0.0,807.0,0.0,0.0
49.1876,301.89243,-35.620197,88.0,0.0,0.0,841.0,0.0,0.0
49.1876,301.89243,-35.620197,87.0,0.0,0.0,875.0,0.0,0.0
47.627983,301.89243,-35.229134,87.0,0.0,0.0,909.0,0.0,0.0
46.069477,301.89243,-34.838352,87.0,0.0,0.0,943.0,0.0,0.0
44.79877,302.06787,-34.453377,73.0,0.0,0.0,977.0,0.0,0.0
43.242474,301.9979,-34.063725,68.0,0.0,0.0,1014.0,0.0,0.0
41.68721,301.89243,-33.673813,69.0,0.0,0.0,1048.0,0.0,0.0
40.133057,301.89243,-33.28412,69.0,0.0,0.0,1081.0,0.0,0.0
38.580017,301.89243,-32.894707,87.0,0.0,0.0,1115.0,0.0,0.0
38.580017,301.89243,-32.894707,87.0,0.0,0.0,1149.0,0.0,0.0
37.02809,301.89243,-32.50557,87.0,0.0,0.0,1183.0,0.0,0.0
35.476425,301.89243,-32.12012,87.0,0.0,0.0,1216.0,0.0,0.0
33.9222,301.89243,-31.750032,87.0,0.0,0.0,1249.0,0.0,0.0
32.36364,301.89243,-31.403893,87.0,0.0,0.0,1284.0,0.0,0.0
30.805553,301.89243,-31.060932,87.0,0.0,0.0,1317.0,0.0,0.0
30.805553,301.89243,-31.060932,87.0,0.0,0.0,1351.0,0.0,0.0
29.342817,301.99542,-30.690868,82.0,0.0,0.0,1385.0,0.0,0.0
28.19666,302.215,-30.22598,82.0,0.0,0.0,1419.0,0.0,0.0
26.656721,302.38382,-29.884203,86.0,0.0,0.0,1453.0,0.0,0.0
25.107714,302.5258,-29.542217,87.0,0.0,0.0,1486.0,0.0,0.0
