X,Y,Z,SPEED,ANGLE_CAM,ANGLE_BEETLE,TIME,ACCELERATION,MAP_ANGLE
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,171277.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,171311.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,171345.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,171378.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,171412.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,171446.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,171480.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,171513.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,171548.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,171581.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,171616.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,171650.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,171684.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,171717.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,171751.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,171785.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,171819.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,171853.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,171887.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,171920.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,171954.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,171988.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,172022.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,172056.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,172090.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,172124.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,172158.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,172191.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,172225.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,172259.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,172293.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,172327.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,172361.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,172395.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,172429.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,172463.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,172497.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,172531.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,172564.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,172598.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,172632.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,172666.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,172700.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,172734.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,172768.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,172802.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,172836.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,172870.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,172904.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,172938.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,172972.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,173006.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,173039.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,173073.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,173107.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,173141.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,173175.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,173209.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,173242.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,173276.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,173310.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,173344.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,173378.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,173412.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,173445.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,173479.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,173513.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,173547.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,173581.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,173614.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,173648.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,173682.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,173716.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,173750.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,173784.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,173818.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,173851.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,173885.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,173919.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,173953.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,173987.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,174021.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,174055.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,174089.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,174123.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,174156.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,174190.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,174224.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,174258.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,174292.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,174325.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,174359.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,174393.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,174427.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,174461.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,174495.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,174529.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,174563.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,174597.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,174631.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,174665.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,174698.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,174732.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,174766.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,174800.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,174834.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,174868.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,174902.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,174936.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,174970.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,175004.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,175038.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,175072.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,175106.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,175140.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,175174.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,175208.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,175242.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,175276.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,175310.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,175343.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,175378.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,175411.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,175445.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,175479.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,175513.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,175547.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,175581.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,175615.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,175649.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,175683.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,175716.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,175751.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,175784.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,175818.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,175852.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,175887.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,175920.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,175954.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,175988.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,176022.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,176056.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,176090.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,176123.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,176157.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,176191.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,176225.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,176259.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,176293.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,176326.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,176360.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,176394.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,176428.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,176462.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,176496.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,176530.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,176564.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,176598.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,176632.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,176666.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,176700.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,176734.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,176768.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,176802.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,176836.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,176870.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,176904.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,176937.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,176971.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,177005.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,177039.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,177073.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,177107.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,177140.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,177174.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,177208.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,177242.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,177276.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,177310.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,177344.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,177378.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,177412.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,177446.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,177480.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,177514.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,177548.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,177582.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,177616.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,177650.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,177684.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,177718.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,177752.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,177786.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,177820.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,177854.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,177888.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,177922.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,177956.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,177989.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,178023.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,178057.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,178091.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,178125.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,178159.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,178193.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,178227.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,178260.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,178294.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,178328.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,178362.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,178396.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,178430.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,178464.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,178498.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,178531.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,178565.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,178599.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,178633.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,178667.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,178701.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,178735.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,178769.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,178803.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,178837.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,178871.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,178905.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,178939.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,178974.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,179008.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,179042.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,179076.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,179110.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,179144.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,179178.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,179212.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,179246.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,179280.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,179314.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,179348.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,179382.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,179416.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,179450.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,179484.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,179518.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,179552.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,179586.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,179620.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,179654.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,179688.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,179722.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,179756.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,179789.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,179823.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,179857.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,179891.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,179925.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,179959.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,179993.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,180027.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,180061.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,180095.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,180128.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,180162.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,180196.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,180230.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,180263.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,180297.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,180331.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,180365.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,180399.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,180433.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,180467.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,180501.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,180535.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,180569.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,180603.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,180637.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,180671.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,180705.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,180739.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,180773.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,180807.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,180841.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,180875.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,180909.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,180943.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,180977.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,181011.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,181044.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,181079.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,181113.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,181147.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,181181.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,181215.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,181249.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,181282.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,181316.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,181350.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,181384.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,181418.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,181452.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,181486.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,181520.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,181554.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,181588.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,181622.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,181655.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,181689.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,181723.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,181757.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,181791.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,181825.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,181858.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,181893.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,181926.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,181960.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,181994.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,182028.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,182062.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,182096.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,182130.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,182164.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,182198.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,182232.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,182265.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,182299.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,182334.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,182367.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,182401.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,182435.0,0.0,0.0
-124.835945,35.015533,-487.77902,0.0,0.0,0.0,182469.0,0.0,0.0
